Request_timestamp_start,Request_timestamp_end,Response_timestamp_start,Response_timestamp_end,Bytes_received,Request_Path,Host
1620031001.402661,1620031001.5138154,1620031001.6213605,1620031001.63314,2829,/media/protocol/img/logos/firefox/browser/nightly/logo-sm.751c5555e455.png,www.mozilla.org
1620031001.3846467,1620031001.5140588,1620031001.637695,1620031001.6745262,2716,/media/protocol/img/logos/firefox/browser/beta/logo-sm.d1b49e50ffb7.png,www.mozilla.org
1620031001.425218,1620031001.531119,1620031001.6771116,1620031001.8163564,72352,/media/img/home/2018/billboard-healthy-internet-high-res.56fc2c64c968.png,www.mozilla.org
1620031001.4225192,1620031001.5313745,1620031001.6971333,1620031001.9103446,79171,/media/img/home/2018/billboard-more-power-high-res.5e9e07e1024c.png,www.mozilla.org
1620031001.4327383,1620031001.5389915,1620031001.6988006,1620031001.9447277,97439,/media/img/home/2018/billboard-open-minds-high-res.e991a1c381de.png,www.mozilla.org
1620031002.1031716,1620031002.2072837,1620031002.2646246,1620031002.2686577,97439,/media/protocol/img/logos/mozilla/black.40d1af88c248.svg,www.mozilla.org
1620031001.8887887,1620031001.9941645,1620031002.0643096,1620031002.3066413,88816,/media/fonts/Inter-Regular.d55e957612a3.woff2,www.mozilla.org
1620031002.0485659,1620031002.1528625,1620031002.2210863,1620031002.326014,52,/v1/pages/ChRDaHJvbWUvODkuMC40Mzg5LjEwNRIeCXNMl1wI13gyEgUNg6hbPRIFDaB52aYSBQ1dN98Q?alt=proto,content-autofill.googleapis.com
1620031001.904384,1620031002.0099788,1620031002.1751382,1620031002.4238305,16728,/media/fonts/Metropolis-Bold.6a80125e795a.woff2,www.mozilla.org
1620031001.8981867,1620031002.005553,1620031002.1739094,1620031002.525813,68260,/media/fonts/ZillaSlab-Bold.8d7f01331d2b.woff2,www.mozilla.org
1620031001.8956168,1620031002.002139,1620031002.1728227,1620031002.5380132,95928,/media/fonts/Inter-Bold.0564381b22b2.woff2,www.mozilla.org
1620031002.6214297,1620031002.731586,1620031002.8110757,1620031002.877661,61950,/media/img/home/2018/newsletter-graphic-high-res.dfdd8a0a8b68.png,www.mozilla.org
1620031002.7810078,1620031002.8865016,1620031003.0138798,1620031003.017806,61950,/media/protocol/img/logos/mozilla/white.612a25fa976b.svg,www.mozilla.org
1620031002.7639642,1620031002.8667066,1620031002.9641278,1620031003.0715585,61950,/media/protocol/img/icons/video-card.7935f00633ae.svg,www.mozilla.org
1620031002.940304,1620031003.0608218,1620031003.12413,1620031003.1276333,61950,/media/protocol/img/icons/social/twitter/white.3dbd28e41ea3.svg,www.mozilla.org
1620031002.773942,1620031002.8806634,1620031003.0383599,1620031003.1697583,5113,/media/img/logos/firefox/quantum/logo-sm-high-res.bfd4f875e823.png,www.mozilla.org
1620031002.9542055,1620031003.0609927,1620031003.171419,1620031003.1803799,5113,/media/protocol/img/icons/social/instagram/white.7ca00b3abbfd.svg,www.mozilla.org
1620031003.2580163,1620031003.3640165,1620031003.6272006,1620031003.6481414,162,/set_hsts.gif,mozilla.org
1620031003.7748823,1620031003.8792665,1620031003.9919138,1620031003.999576,162,/set_hsts.gif,www.mozilla.org
1620031004.0769186,1620031004.184821,1620031004.304633,1620031004.3121533,162,/en-GB/set_hsts.gif,www.mozilla.org
1620031004.5388083,1620031004.643664,1620031004.7209709,1620031004.7250545,928,/media/img/favicon/favicon-196x196.c80e6abe0767.png,www.mozilla.org
1620031004.562508,1620031004.6693718,1620031004.7745085,1620031004.8787577,939,/media/img/favicon/apple-touch-icon-180x180.8772ec154918.png,www.mozilla.org
1620031007.188675,1620031007.193806,1620031007.7411702,1620031007.7486353,939,/c2dm/register3,android.clients.google.com
1620031010.5886521,1620031010.5920017,1620031010.6207898,1620031010.622828,0,/v=7.8.3-34.20171222.171019/apps/themes/default/favicon.ico,mail.libero.it
1620031010.633711,1620031010.6377192,1620031010.7974758,1620031010.801906,3709,/appsuite/,mail1.libero.it
1620031156.855937,1620031156.862026,1620031156.9121475,1620031156.957779,3709,/chrome-variations/seed?osname=android&milestone=89&channel=stable,clientservices.googleapis.com
1620031157.581783,1620031157.5906665,1620031157.6699915,1620031157.6806536,3709,/ListAccounts?gpsia=1&source=ChromiumBrowser&json=standard,accounts.google.com
1620031158.4364135,1620031158.4614959,1620031158.5777266,1620031158.582877,2790,/wireless/mw5/r1/images/bookmark-icons/espn_icon-152x152.min.png,a.espncdn.com
1620031158.4892917,1620031158.6190996,1620031158.6682403,1620031158.686404,506,/chrome/ntp/suggested_sites_IT_5.json,www.gstatic.com
1620031158.6824772,1620031158.8190436,1620031158.8733113,1620031158.8894513,6787,/rsrc.php/v3/ya/r/O2aKM2iSbOw.png,static.xx.fbcdn.net
1620031158.6859727,1620031158.8005779,1620031158.8741028,1620031158.889883,2734,/images/G/01/anywhere/a_smile_196x196._CB368246573_.png,images-na.ssl-images-amazon.com
1620031158.747766,1620031158.8717535,1620031158.9545803,1620031158.9673104,1313,/static/apple-touch/wikipedia.png,en.m.wikipedia.org
1620031158.643783,1620031158.7696414,1620031158.8295772,1620031159.0273712,98079,/yts/mobile/img/apple-touch-icon-144x144-precomposed-vflopw1IA.png,m.youtube.com
1620031158.9931269,1620031159.1267676,1620031159.1970465,1620031159.2027774,6775,/pictures/aw/pics/mobile/images/apple-touch-icon.png,ir.ebaystatic.com
1620031158.9966207,1620031159.1359951,1620031159.2194977,1620031159.2406394,5992,/dh/ap/default/130909/y_200_a.png,s.yimg.com
1620031158.944427,1620031159.065866,1620031159.1118977,1620031159.2657452,34719,/static/images/ico/favicon-192.png/b407fa101800.png,www.instagram.com
1620031159.2640367,1620031159.373815,1620031159.4412918,1620031159.4475796,23,/async/ddljson?async=ntp:1,www.google.com
1620031159.4974325,1620031159.5431378,1620031159.5690677,1620031159.598127,0,/v=7.8.3-34.20171222.171019/apps/themes/default/favicon.ico,mail.libero.it
1620031159.499226,1620031159.6163394,1620031159.671952,1620031159.6747704,2734,/images/G/29/anywhere/a_smile_196x196._CB368246716_.png,images-eu.ssl-images-amazon.com
1620031159.2395902,1620031159.3653524,1620031159.6538434,1620031159.711624,2734,/httpservice/retry/TrellisClankService/FeedQuery?reqpld=CAHCPlEKNwgBEgwIBhAAIAEoATAEOBcYAyIPCFkQABilIiBpKAEwBDgXKgVlbi1HQjILDQAAQEAQuAgY8A0SAggBIAEgEyAFIAkgCiARIBQgGyAcICs%3D&fmt=bin&hl=en-GB&key=AIzaSyBOti4mM-6x9WDnZIjIeyEU21OpBXqWBgw,www.google.com
1620031159.5035388,1620031159.622613,1620031159.7106214,1620031159.7197952,1313,/static/apple-touch/wikipedia.png,it.m.wikipedia.org
1620031159.5015512,1620031159.6195116,1620031159.7052188,1620031159.7643182,33772,/img/icon-256.png,www.ilmeteo.it
1620031159.529251,1620031159.649827,1620031160.0490348,1620031160.0572336,7026,/images/layout/favicon/android-icon-192x192.png,www.3bmeteo.com
1620031160.1546571,1620031160.162592,1620031160.1961138,1620031160.202146,3709,/appsuite/,mail1.libero.it
1620031160.2985113,1620031160.3047307,1620031160.4605615,1620031160.4696114,72,/v1:GeneratePageBundle?key=AIzaSyBOti4mM-6x9WDnZIjIeyEU21OpBXqWBgw,offlinepages-pa.googleapis.com
1620031163.1100495,1620031163.113524,1620031163.1214988,1620031163.1247935,52911,/lacunaWebPages/m.youtube.com/m.youtube.com/0/,192.168.1.57
1620031163.4345667,1620031163.441858,1620031163.4484184,1620031163.4852395,5192,/node_modules/perfume.js/dist/perfume.umd.min.js,192.168.1.57
1620031163.4489746,1620031163.4833727,1620031163.4951756,1620031163.4982975,17155,/lacunaWebPages/m.youtube.com/m.youtube.com/0/lacuna_cache/exported_6c4og7.js,192.168.1.57
1620031163.5353258,1620031163.553371,1620031163.565934,1620031163.5901833,182,/lacunaWebPages/m.youtube.com/m.youtube.com/0/lacuna_cache/exported_l0wvl9.js,192.168.1.57
1620031163.541483,1620031163.5536823,1620031163.595867,1620031163.6116657,2268,/lacunaWebPages/m.youtube.com/m.youtube.com/0/lacuna_cache/exported_x7vhs4.js,192.168.1.57
1620031163.5187576,1620031163.566077,1620031163.5938363,1620031163.615069,4911,/lacunaWebPages/m.youtube.com/m.youtube.com/0/lacuna_cache/exported_3dkcd7.js,192.168.1.57
1620031163.5083184,1620031163.5615983,1620031163.595911,1620031163.6175199,1777,/lacunaWebPages/m.youtube.com/m.youtube.com/0/lacuna_cache/exported_u56sjt.js,192.168.1.57
1620031163.5495021,1620031163.6112444,1620031163.6443222,1620031163.6483104,0,/yts/cssbin/mobile-c3-light-2x-vflb3GF7C.css,192.168.1.57
1620031163.5624912,1620031163.6119058,1620031163.6483955,1620031163.6547198,2691,/lacunaWebPages/m.youtube.com/m.youtube.com/0/lacuna_cache/exported_d759he.js,192.168.1.57
1620031163.8729315,1620031163.9252152,1620031163.932225,1620031163.9439988,89,/lacunaWebPages/m.youtube.com/m.youtube.com/0/lacuna_cache/exported_olga8i.js,192.168.1.57
1620031163.859992,1620031163.8903477,1620031163.9310603,1620031163.980533,499,/lacunaWebPages/m.youtube.com/m.youtube.com/0/lacuna_cache/exported_4zp9vb.js,192.168.1.57
1620031163.858521,1620031163.943603,1620031163.955331,1620031163.9953825,1084,/lacunaWebPages/m.youtube.com/m.youtube.com/0/lacuna_cache/exported_shwb56.js,192.168.1.57
1620031163.8264947,1620031163.8312562,1620031163.8506124,1620031164.0434494,814241,/lacunaWebPages/m.youtube.com/m.youtube.com/0/yts/jsbin/mobile-c3-vfls9Fjnc/mobile-c3.js,192.168.1.57
1620031163.8559942,1620031163.9246893,1620031163.9712033,1620031164.0482087,1095,/v4/threatListUpdates:fetch?$ct=application%2Fx-protobuf&$req=ChQKB0dtc0NvcmUSCTIxMDkxNTAxOBoxCAMQAxodChAIAxADGAEiAzAwMSiACDABELVSGgIYA3m_mtUiCgiACBCACCABIAIoARo1CAQQAxofChEIBBADGAEiAzAwMSiAgAQwARD-qAUaAhgD-UjvVyIMCICABBCAgAQgASACKAEaNQgFEAMaHwoRCAUQAxgBIgMwMDEogIACMAEQ0YELGgIYA0QQJk8iDAiAgAIQgIACIAEgAigBGjUIDRADGh8KEQgNEAMYASIDMDAxKICAATABEJOMARoCGAMQgtsaIgwIgIABEICAASABIAIoARoxCA8QAxodChAIDxAGGAEiAzAwMSiACDABEMFkGgIYA_9HoEoiCgiACBCACCABIAIoAQ&key=AIzaSyBOOWlOhte3AhpCUZaoGoHa1yjYRI1dIww,safebrowsing.googleapis.com
1620031164.0313787,1620031164.038127,1620031164.1600895,1620031164.2137866,14353,/s/roboto/v18/KFOmCnqEu92Fr1Mu4mxPKTU1Kg.ttf,fonts.gstatic.com
1620031164.0851772,1620031164.0902398,1620031164.1684818,1620031164.2192457,14366,/s/roboto/v18/KFOlCnqEu92Fr1MmEU9fBBc9AMP6lQ.ttf,fonts.gstatic.com
1620031164.1945338,1620031164.3331287,1620031164.369694,1620031164.4215968,33988,/vi/TkGmJXtV_X0/hq720.jpg?sqp=-oaymwEZCK4FEIIDSEbyq4qpAwsIARUAAIhCGAFwAQ==&rs=AOn4CLAwew5WrCmoqmn01S420O3iF5Ahew,i.ytimg.com
1620031164.2084131,1620031164.3361514,1620031164.4229195,1620031164.4463928,24982,/vi/ttfQqnskTO8/hq720.jpg?sqp=-oaymwEZCK4FEIIDSEbyq4qpAwsIARUAAIhCGAFwAQ==&rs=AOn4CLDHnQNMks2BNmgEHioct_1gXn9iLg,i.ytimg.com
1620031164.2263858,1620031164.3412263,1620031164.4471354,1620031164.5829058,21236,/vi/iUl9CuL_mno/hq720.jpg?sqp=-oaymwEZCK4FEIIDSEbyq4qpAwsIARUAAIhCGAFwAQ==&rs=AOn4CLBxWVwl8CyU1XCe_PjyvYqXpj4odw,i.ytimg.com
1620031165.431673,1620031165.445954,1620031165.449628,1620031165.4554012,0,/yts/cssbin/mobile-c3-light-2x-vflb3GF7C.css,192.168.1.57
1620031165.5102658,1620031165.5232742,1620031165.52851,1620031165.531032,0,/yts/jsbin/player-plasma-ias-phone-en_US-vflz_7J_S/base.js,192.168.1.57
1620031165.5116527,1620031165.5365446,1620031165.5424874,1620031165.5459228,0,/yts/cssbin/mobile-polymer-player-ias-mweb-2x-vflbw05Re.css,192.168.1.57
1620031165.4341755,1620031165.4506738,1620031165.592954,1620031165.596309,0,/pagead/id,googleads.g.doubleclick.net
1620031165.741824,1620031165.8470254,1620031165.8829489,1620031165.8856738,180,/yts/img/favicon-vfl8qSV2F.ico,s.ytimg.com
1620031165.8998027,1620031165.9048662,1620031166.549409,1620031166.5561264,180,/c2dm/register3,android.clients.google.com
1620031173.5792937,1620031173.586147,1620031173.6156838,1620031173.6181304,0,/v=7.8.3-34.20171222.171019/apps/themes/default/favicon.ico,mail.libero.it
1620031173.6298845,1620031173.6343837,1620031173.793619,1620031173.8019392,3709,/appsuite/,mail1.libero.it
1620031319.6495295,1620031319.6539674,1620031319.7046156,1620031319.7430515,3709,/chrome-variations/seed?osname=android&milestone=89&channel=stable,clientservices.googleapis.com
1620031320.9029002,1620031320.911275,1620031320.9753838,1620031320.986182,3709,/ListAccounts?gpsia=1&source=ChromiumBrowser&json=standard,accounts.google.com
1620031320.9694238,1620031321.0440807,1620031321.306264,1620031321.3540661,2790,/wireless/mw5/r1/images/bookmark-icons/espn_icon-152x152.min.png,a.espncdn.com
1620031321.376115,1620031321.4834833,1620031321.6378562,1620031321.6441002,506,/chrome/ntp/suggested_sites_IT_5.json,www.gstatic.com
1620031321.6255758,1620031321.7324092,1620031321.7808225,1620031321.7870686,6787,/rsrc.php/v3/ya/r/O2aKM2iSbOw.png,static.xx.fbcdn.net
1620031321.6824079,1620031321.7867131,1620031322.0309181,1620031322.04571,6775,/pictures/aw/pics/mobile/images/apple-touch-icon.png,ir.ebaystatic.com
1620031321.7690341,1620031321.878825,1620031322.026266,1620031322.116065,34719,/static/images/ico/favicon-192.png/b407fa101800.png,www.instagram.com
1620031321.9856534,1620031322.0976126,1620031322.158494,1620031322.2021737,5992,/dh/ap/default/130909/y_200_a.png,s.yimg.com
1620031322.001765,1620031322.1233234,1620031322.212612,1620031322.2234685,2734,/images/G/01/anywhere/a_smile_196x196._CB368246573_.png,images-na.ssl-images-amazon.com
1620031321.6023684,1620031321.7189772,1620031321.767736,1620031322.220278,98079,/yts/mobile/img/apple-touch-icon-144x144-precomposed-vflopw1IA.png,m.youtube.com
1620031322.072056,1620031322.2012722,1620031322.3073947,1620031322.3165329,1313,/static/apple-touch/wikipedia.png,en.m.wikipedia.org
1620031322.0454938,1620031322.2013955,1620031322.4903824,1620031322.5537212,1313,/httpservice/retry/TrellisClankService/FeedQuery?reqpld=CAHCPlEKNwgBEgwIBhAAIAEoATAEOBcYAyIPCFkQABilIiBpKAEwBDgXKgVlbi1HQjILDQAAQEAQuAgY8A0SAggBIAEgEyAFIAkgCiARIBQgGyAcICs%3D&fmt=bin&hl=en-GB&key=AIzaSyBOti4mM-6x9WDnZIjIeyEU21OpBXqWBgw,www.google.com
1620031322.3536558,1620031322.4580066,1620031322.5706615,1620031322.5961275,1313,/static/apple-touch/wikipedia.png,it.m.wikipedia.org
1620031322.4376645,1620031322.544458,1620031322.619257,1620031322.627324,7026,/images/layout/favicon/android-icon-192x192.png,www.3bmeteo.com
1620031322.4141657,1620031322.533749,1620031322.6546886,1620031322.657783,2734,/images/G/29/anywhere/a_smile_196x196._CB368246716_.png,images-eu.ssl-images-amazon.com
1620031322.589862,1620031322.6115456,1620031322.7037866,1620031322.7058206,0,/v=7.8.3-34.20171222.171019/apps/themes/default/favicon.ico,mail.libero.it
1620031322.5042725,1620031322.6087153,1620031322.7599895,1620031322.8717916,33772,/img/icon-256.png,www.ilmeteo.it
1620031322.9982557,1620031323.0042675,1620031323.0383923,1620031323.051055,3709,/appsuite/,mail1.libero.it
1620031323.0347457,1620031323.0409858,1620031323.1898468,1620031323.1940262,72,/v1:GeneratePageBundle?key=AIzaSyBOti4mM-6x9WDnZIjIeyEU21OpBXqWBgw,offlinepages-pa.googleapis.com
1620031325.801552,1620031325.8088365,1620031325.8391478,1620031325.8416033,34557,/lacunaWebPages/www.amazon.com/www.amazon.com/2/,192.168.1.57
1620031326.1770904,1620031326.1817145,1620031326.1860955,1620031326.2029078,5192,/node_modules/perfume.js/dist/perfume.umd.min.js,192.168.1.57
1620031326.1888409,1620031326.202538,1620031326.2334015,1620031326.236254,18746,/lacunaWebPages/www.amazon.com/www.amazon.com/2/lacuna_cache/exported_r37ocf.js,192.168.1.57
1620031326.28626,1620031327.502229,1620031327.5205867,1620031327.5550976,317,/lacunaWebPages/www.amazon.com/www.amazon.com/2/lacuna_cache/exported_y149ms.js,192.168.1.57
1620031326.2814786,1620031327.5014615,1620031327.5145028,1620031327.5558357,120,/lacunaWebPages/www.amazon.com/www.amazon.com/2/lacuna_cache/exported_lsxip8.js,192.168.1.57
1620031326.2754593,1620031326.3015606,1620031327.5076816,1620031327.5595865,2463,/lacunaWebPages/www.amazon.com/www.amazon.com/2/lacuna_cache/exported_d2sd1e.js,192.168.1.57
1620031326.284605,1620031327.4961812,1620031327.5191143,1620031327.5713427,6076,/lacunaWebPages/www.amazon.com/www.amazon.com/2/lacuna_cache/exported_c8r2jm.js,192.168.1.57
1620031326.2861967,1620031326.2997644,1620031327.5085235,1620031327.5760095,2067,/lacunaWebPages/www.amazon.com/www.amazon.com/2/lacuna_cache/exported_11khmz.js,192.168.1.57
1620031326.2873085,1620031327.4956892,1620031327.5204628,1620031327.5784192,23206,/lacunaWebPages/www.amazon.com/www.amazon.com/2/lacuna_cache/exported_l0cwan.js,192.168.1.57
1620031327.7182486,1620031327.753954,1620031327.7691512,1620031327.8122857,2815,/lacunaWebPages/www.amazon.com/www.amazon.com/2/lacuna_cache/exported_x5neri.js,192.168.1.57
1620031327.73198,1620031327.7553353,1620031327.7701232,1620031327.8145547,2382,/lacunaWebPages/www.amazon.com/www.amazon.com/2/lacuna_cache/exported_i25whr.js,192.168.1.57
1620031327.7196472,1620031327.7410583,1620031327.770287,1620031327.8635962,182,/lacunaWebPages/www.amazon.com/www.amazon.com/2/lacuna_cache/exported_z7m2wg.js,192.168.1.57
1620031327.716763,1620031327.7318313,1620031327.7677507,1620031327.86444,281,/lacunaWebPages/www.amazon.com/www.amazon.com/2/lacuna_cache/exported_bilrrx.js,192.168.1.57
1620031327.7265458,1620031327.7547774,1620031327.7683887,1620031327.867006,15202,/lacunaWebPages/www.amazon.com/www.amazon.com/2/lacuna_cache/exported_zvw03e.js,192.168.1.57
1620031327.7265275,1620031327.8643062,1620031327.876362,1620031327.9229317,112,/lacunaWebPages/www.amazon.com/www.amazon.com/2/lacuna_cache/exported_3uzyv2.js,192.168.1.57
1620031327.7682025,1620031327.889477,1620031327.9284136,1620031328.003105,26418,"/images/I/51W+bDrWq8L._RC%7C418fwRGU6LL.css,01-yf03D4rL.css,01gq5Ie9j3L.css,31hoEl6boUL.css,01V1p6UrY3L.css,21vlPx3LyyL.css,11UksSmDw-L.css,11+zKfQDbkL.css,21F1dcMesjL.css,01jkimhv0aL.css,01YhS3Cs-hL.css,31K+W+JrcNL.css,01COiFb05sL.css,0110epzdnQL.css,21AUJFAFVFL.css,11X2-nh0PYL.css,01h2e2BEitL.css,110Q3MAjYJL.css,11aMMTVEKqL.css,11oyQ9RIYtL.css,01vd5lqeZUL.css,315mU+k7yVL.css,014n1hV6shL.css,11XscvGD69L.css,01cbS3UK11L.css,21ybJUlhyGL.css,01L8Y-JFEhL.css,01OmXOCBEaL.css_.css?AUIClients/AmazonUI",images-na.ssl-images-amazon.com
1620031327.7793448,1620031327.9113073,1620031328.023652,1620031328.0369737,1287,/images/I/11sHyd8LsEL.css?AUIClients/RetailSearchAutocompleteAssets,images-na.ssl-images-amazon.com
1620031327.8130112,1620031327.9354496,1620031328.0255954,1620031328.1415532,13109,"/images/I/21rQMjhzuzL._RC%7C51u5ZnchlpL.css,31TV3JCiRhL.css,01+72+wCC9L.css_.css?AUIClients/AmazonNavigationMobileMetaAsset",images-na.ssl-images-amazon.com
1620031327.815774,1620031327.93566,1620031328.0442753,1620031328.1473544,3871,/images/I/41zyc38PW7L.css?AUIClients/GWMWebAssets,images-na.ssl-images-amazon.com
1620031326.2998943,1620031327.5017946,1620031328.20767,1620031328.2151823,3871,/c2dm/register3,android.clients.google.com
1620031328.2621744,1620031328.267781,1620031328.2753851,1620031328.2797592,575,/lacunaWebPages/www.amazon.com/www.amazon.com/2/lacuna_cache/exported_6n74ip.js,192.168.1.57
1620031328.2358634,1620031328.2720056,1620031328.275833,1620031328.2862616,533,/lacunaWebPages/www.amazon.com/www.amazon.com/2/lacuna_cache/exported_3elyhs.js,192.168.1.57
