Request_timestamp_start,Request_timestamp_end,Response_timestamp_start,Response_timestamp_end,Bytes_received,Request_Path,Host
1620504012.0805378,1620504012.0897222,1620504012.1467502,1620504012.1535501,3710,/ListAccounts?gpsia=1&source=ChromiumBrowser&json=standard,accounts.google.com
1620504012.846402,1620504012.8647046,1620504012.9718504,1620504012.9754338,2790,/wireless/mw5/r1/images/bookmark-icons/espn_icon-152x152.min.png,a.espncdn.com
1620504012.9430318,1620504013.0455444,1620504013.0782082,1620504013.0816598,506,/chrome/ntp/suggested_sites_IT_5.json,www.gstatic.com
1620504013.0937457,1620504013.1993976,1620504013.2793572,1620504013.3209696,2734,/images/G/01/anywhere/a_smile_196x196._CB368246573_.png,images-na.ssl-images-amazon.com
1620504013.1298058,1620504013.236564,1620504013.3373456,1620504013.3571243,6787,/rsrc.php/v3/ya/r/O2aKM2iSbOw.png,static.xx.fbcdn.net
1620504013.2086418,1620504013.3360546,1620504013.4088697,1620504013.42643,5992,/dh/ap/default/130909/y_200_a.png,s.yimg.com
1620504013.255888,1620504013.381561,1620504013.4635115,1620504013.481423,6775,/pictures/aw/pics/mobile/images/apple-touch-icon.png,ir.ebaystatic.com
1620504013.2818627,1620504013.4178135,1620504013.5123215,1620504013.522015,1313,/static/apple-touch/wikipedia.png,en.m.wikipedia.org
1620504013.2736826,1620504013.4120073,1620504013.48035,1620504013.5252724,34719,/static/images/ico/favicon-192.png/b407fa101800.png,www.instagram.com
1620504013.2571735,1620504013.4175143,1620504013.4662802,1620504013.582529,98079,/yts/mobile/img/apple-touch-icon-144x144-precomposed-vflopw1IA.png,m.youtube.com
1620504013.6249185,1620504013.729569,1620504013.8069417,1620504013.83162,23,/async/ddljson?async=ntp:1,www.google.com
1620504013.7552671,1620504013.7931063,1620504013.8311458,1620504013.8527467,0,/v=7.8.3-34.20171222.171019/apps/themes/default/favicon.ico,mail.libero.it
1620504013.7454247,1620504013.8538504,1620504013.888021,1620504013.8914783,2734,/images/G/29/anywhere/a_smile_196x196._CB368246716_.png,images-eu.ssl-images-amazon.com
1620504013.7442544,1620504013.855838,1620504013.9446244,1620504013.9503937,7026,/images/layout/favicon/android-icon-192x192.png,www.3bmeteo.com
1620504013.2945042,1620504013.4472127,1620504013.8385515,1620504013.9882863,7026,/httpservice/retry/TrellisClankService/FeedQuery?reqpld=CAHCPlEKNwgBEgwIBhAAIAEoATAEOBcYAyIPCFkQABilIiBpKAEwBDgXKgVlbi1HQjILDQAAQEAQuAgY8A0SAggBIAEgEyAFIAkgCiARIBQgGyAcICs%3D&fmt=bin&hl=en-GB&key=AIzaSyBOti4mM-6x9WDnZIjIeyEU21OpBXqWBgw,www.google.com
1620504013.7957566,1620504013.9053843,1620504013.9698465,1620504013.9953058,1313,/static/apple-touch/wikipedia.png,it.m.wikipedia.org
1620504013.7986448,1620504013.939167,1620504013.9951413,1620504014.0231192,33772,/img/icon-256.png,www.ilmeteo.it
1620504014.2012432,1620504014.219978,1620504014.2558048,1620504014.2789636,3710,/appsuite/,mail1.libero.it
1620504014.4246495,1620504014.434296,1620504014.5793192,1620504014.5860367,72,/v1:GeneratePageBundle?key=AIzaSyBOti4mM-6x9WDnZIjIeyEU21OpBXqWBgw,offlinepages-pa.googleapis.com
1620504017.4720047,1620504017.4758968,1620504017.6191812,1620504017.6284509,2,/connect,tls-tunnel-check.googlezip.net
1620504017.8152943,1620504017.8201487,1620504017.8291404,1620504017.851459,0,/subjects/lvl2/knockback,192.168.1.57
1620504017.907569,1620504017.9106104,1620504017.9151475,1620504017.9175785,4339,/subjects/lvl2/knockback/,192.168.1.57
1620504017.8237858,1620504017.8289757,1620504017.9465039,1620504017.9496086,2,/connect,dns-tunnel-check.googlezip.net
1620504018.1456435,1620504018.1491134,1620504018.15205,1620504018.15425,5192,/node_modules/perfume.js/dist/perfume.umd.min.js,192.168.1.57
1620504018.156839,1620504018.1595767,1620504018.1656065,1620504018.1690433,1818,/subjects/lvl2/knockback/node_modules/todomvc-common/base.css,192.168.1.57
1620504018.2393794,1620504018.2489347,1620504018.2585716,1620504018.2674763,6936,/subjects/lvl2/knockback/node_modules/todomvc-app-css/index.css,192.168.1.57
1620504018.238177,1620504018.2560656,1620504018.2977362,1620504018.3052135,2366,/subjects/lvl2/knockback/node_modules/todomvc-common/base.js,192.168.1.57
1620504018.2327971,1620504018.2484052,1620504018.258525,1620504018.318719,90605,/subjects/lvl2/knockback/node_modules/jquery/dist/jquery.js,192.168.1.57
1620504018.2587802,1620504018.2972207,1620504018.3058553,1620504018.3193715,28687,/subjects/lvl2/knockback/node_modules/underscore/underscore.js,192.168.1.57
1620504018.2568438,1620504018.2927768,1620504018.3196034,1620504018.3476782,46322,/subjects/lvl2/knockback/node_modules/backbone/backbone.js,192.168.1.57
1620504018.2526875,1620504018.2742639,1620504018.299888,1620504018.3479671,150115,/subjects/lvl2/knockback/node_modules/knockout/build/output/knockout-latest.debug.js,192.168.1.57
1620504018.343533,1620504018.3643146,1620504018.3681846,1620504018.3714178,5510,/subjects/lvl2/knockback/node_modules/backbone.localstorage/backbone.localStorage.js,192.168.1.57
1620504018.3030972,1620504018.355753,1620504018.3643954,1620504018.375111,62393,/subjects/lvl2/knockback/node_modules/knockback/knockback.js,192.168.1.57
1620504018.4216754,1620504018.429202,1620504018.4352727,1620504018.437506,310,/subjects/lvl2/knockback/js/models/todo.js,192.168.1.57
1620504018.4410748,1620504018.4437156,1620504018.446756,1620504018.44893,439,/subjects/lvl2/knockback/js/collections/todos.js,192.168.1.57
1620504018.4813402,1620504018.4842188,1620504018.4876065,1620504018.490161,457,/subjects/lvl2/knockback/js/viewmodels/todo.js,192.168.1.57
1620504018.5250068,1620504018.531854,1620504018.5356207,1620504018.5384572,0,/subjects/lvl2/knockback/learn.json,192.168.1.57
1620504018.5249355,1620504018.542447,1620504018.545459,1620504018.5477166,2639,/subjects/lvl2/knockback/js/viewmodels/app.js,192.168.1.57
1620504018.9097414,1620504018.912873,1620504018.9163187,1620504018.917957,0,/favicon.ico,192.168.1.57
1620504019.0345762,1620504019.1372385,1620504019.2006545,1620504019.2038584,36,/v1/pages/ChRDaHJvbWUvODkuMC40Mzg5LjEwNRIQCXtl9eRjL8iyEgUNkWGVTg==?alt=proto,content-autofill.googleapis.com
1620504020.3093324,1620504020.3138304,1620504020.8093884,1620504020.8236663,36,/c2dm/register3,android.clients.google.com
1620504022.7276623,1620504022.8333893,1620504022.8799205,1620504022.918611,55060,/safebrowsing/csd/client_model_v5_variation_55.pb,ssl.gstatic.com
1620504027.980749,1620504027.990305,1620504028.0242288,1620504028.027663,0,/v=7.8.3-34.20171222.171019/apps/themes/default/favicon.ico,mail.libero.it
1620504028.0594199,1620504028.0633137,1620504028.2321627,1620504028.242035,3710,/appsuite/,mail1.libero.it
1620504140.42351,1620504140.4286666,1620504140.5206661,1620504140.5230916,0,/generate_204,connectivitycheck.gstatic.com
1620504173.7923186,1620504173.8020835,1620504173.8594213,1620504173.9111125,0,/chrome-variations/seed?osname=android&milestone=89&channel=stable,clientservices.googleapis.com
1620504174.7037294,1620504174.7168825,1620504174.7955425,1620504174.8198295,0,/ListAccounts?gpsia=1&source=ChromiumBrowser&json=standard,accounts.google.com
1620504175.4964557,1620504175.5365338,1620504175.647685,1620504175.6527202,2790,/wireless/mw5/r1/images/bookmark-icons/espn_icon-152x152.min.png,a.espncdn.com
1620504175.559485,1620504175.6727252,1620504175.7072592,1620504175.7286024,506,/chrome/ntp/suggested_sites_IT_5.json,www.gstatic.com
1620504175.7522752,1620504175.861349,1620504175.988662,1620504176.0004358,6787,/rsrc.php/v3/ya/r/O2aKM2iSbOw.png,static.xx.fbcdn.net
1620504175.8369703,1620504175.958699,1620504176.010512,1620504176.061176,34719,/static/images/ico/favicon-192.png/b407fa101800.png,www.instagram.com
1620504175.8924298,1620504176.0210574,1620504176.0899303,1620504176.1207204,1313,/static/apple-touch/wikipedia.png,en.m.wikipedia.org
1620504175.8977625,1620504176.0533376,1620504176.1158574,1620504176.1406403,6775,/pictures/aw/pics/mobile/images/apple-touch-icon.png,ir.ebaystatic.com
1620504175.908805,1620504176.060372,1620504176.116497,1620504176.146338,2734,/images/G/01/anywhere/a_smile_196x196._CB368246573_.png,images-na.ssl-images-amazon.com
1620504175.9030087,1620504176.060095,1620504176.1385915,1620504176.172602,5992,/dh/ap/default/130909/y_200_a.png,s.yimg.com
1620504175.862346,1620504175.9982283,1620504176.0544288,1620504176.3290517,98079,/yts/mobile/img/apple-touch-icon-144x144-precomposed-vflopw1IA.png,m.youtube.com
1620504176.2880883,1620504176.3963797,1620504176.472178,1620504176.4827864,23,/async/ddljson?async=ntp:1,www.google.com
1620504176.3196967,1620504176.4484427,1620504176.511248,1620504176.5187454,1313,/static/apple-touch/wikipedia.png,it.m.wikipedia.org
1620504176.3098063,1620504176.4205222,1620504176.459612,1620504176.5760293,2734,/images/G/29/anywhere/a_smile_196x196._CB368246716_.png,images-eu.ssl-images-amazon.com
1620504176.4538302,1620504176.4980133,1620504176.5349858,1620504176.5798047,0,/v=7.8.3-34.20171222.171019/apps/themes/default/favicon.ico,mail.libero.it
1620504176.369326,1620504176.4723942,1620504176.5561047,1620504176.5847507,33772,/img/icon-256.png,www.ilmeteo.it
1620504176.4598963,1620504176.567087,1620504176.621003,1620504176.6273406,7026,/images/layout/favicon/android-icon-192x192.png,www.3bmeteo.com
1620504175.9579508,1620504176.075721,1620504176.505054,1620504176.6629107,7026,/httpservice/retry/TrellisClankService/FeedQuery?reqpld=CAHCPlEKNwgBEgwIBhAAIAEoATAEOBcYAyIPCFkQABilIiBpKAEwBDgXKgVlbi1HQjILDQAAQEAQuAgY8A0SAggBIAEgEyAFIAkgCiARIBQgGyAcICs%3D&fmt=bin&hl=en-GB&key=AIzaSyBOti4mM-6x9WDnZIjIeyEU21OpBXqWBgw,www.google.com
1620504176.8240042,1620504176.8273804,1620504176.8725843,1620504176.8800457,3710,/appsuite/,mail1.libero.it
1620504176.9966729,1620504177.0055661,1620504177.163899,1620504177.1741765,72,/v1:GeneratePageBundle?key=AIzaSyBOti4mM-6x9WDnZIjIeyEU21OpBXqWBgw,offlinepages-pa.googleapis.com
1620504180.4472058,1620504180.4530544,1620504180.46074,1620504180.4637105,52911,/lacunaWebPages/m.youtube.com/m.youtube.com/3/,192.168.1.57
1620504180.797069,1620504180.8303466,1620504180.8558304,1620504180.8851867,5192,/node_modules/perfume.js/dist/perfume.umd.min.js,192.168.1.57
1620504180.8013122,1620504180.829818,1620504180.8630748,1620504180.8934393,17069,/lacunaWebPages/m.youtube.com/m.youtube.com/3/lacuna_cache/exported_6bzld7.js,192.168.1.57
1620504180.861654,1620504180.8840716,1620504180.9190266,1620504180.9297159,1806,/lacunaWebPages/m.youtube.com/m.youtube.com/3/lacuna_cache/exported_ej2zkf.js,192.168.1.57
1620504180.813676,1620504180.8855612,1620504180.9189708,1620504180.929424,126,/lacunaWebPages/m.youtube.com/m.youtube.com/3/lacuna_cache/exported_gflsdc.js,192.168.1.57
1620504180.8601818,1620504180.884497,1620504180.9192936,1620504180.9361668,601,/lacunaWebPages/m.youtube.com/m.youtube.com/3/lacuna_cache/exported_6ia0o0.js,192.168.1.57
1620504180.8528256,1620504180.8848286,1620504180.9193292,1620504180.938817,1731,/lacunaWebPages/m.youtube.com/m.youtube.com/3/lacuna_cache/exported_vxuuuj.js,192.168.1.57
1620504180.9366066,1620504180.9684157,1620504180.9735303,1620504180.984583,0,/yts/cssbin/mobile-c3-light-2x-vflb3GF7C.css,192.168.1.57
1620504180.9641945,1620504180.981672,1620504180.9871545,1620504181.0088594,151803,/lacunaWebPages/m.youtube.com/m.youtube.com/3/yts/jsbin/mobile-c3-vfls9Fjnc/mobile-c3.js,192.168.1.57
1620504180.9391377,1620504180.9799893,1620504180.9872327,1620504181.0092018,182,/lacunaWebPages/m.youtube.com/m.youtube.com/3/lacuna_cache/exported_cfajdk.js,192.168.1.57
1620504181.010168,1620504181.018253,1620504181.0220072,1620504181.026342,1084,/lacunaWebPages/m.youtube.com/m.youtube.com/3/lacuna_cache/exported_vjsvb1.js,192.168.1.57
1620504181.005395,1620504181.0219383,1620504181.026318,1620504181.030531,499,/lacunaWebPages/m.youtube.com/m.youtube.com/3/lacuna_cache/exported_kkla3h.js,192.168.1.57
1620504181.0415833,1620504181.0594532,1620504181.0627239,1620504181.0650713,89,/lacunaWebPages/m.youtube.com/m.youtube.com/3/lacuna_cache/exported_eksyq7.js,192.168.1.57
1620504181.2349045,1620504181.2437584,1620504181.2479336,1620504181.2501733,0,/yts/cssbin/mobile-c3-light-2x-vflb3GF7C.css,192.168.1.57
1620504181.1496766,1620504181.1523154,1620504181.2831943,1620504181.3088539,14353,/s/roboto/v18/KFOmCnqEu92Fr1Mu4mxPKTU1Kg.ttf,fonts.gstatic.com
1620504181.1897407,1620504181.1990223,1620504181.2912614,1620504181.3311,14366,/s/roboto/v18/KFOlCnqEu92Fr1MmEU9fBBc9AMP6lQ.ttf,fonts.gstatic.com
1620504181.3994215,1620504181.5044312,1620504181.5942786,1620504181.6158433,21236,/vi/iUl9CuL_mno/hq720.jpg?sqp=-oaymwEZCK4FEIIDSEbyq4qpAwsIARUAAIhCGAFwAQ==&rs=AOn4CLBxWVwl8CyU1XCe_PjyvYqXpj4odw,i.ytimg.com
1620504181.3888304,1620504181.4968448,1620504181.547694,1620504181.6866846,33988,/vi/TkGmJXtV_X0/hq720.jpg?sqp=-oaymwEZCK4FEIIDSEbyq4qpAwsIARUAAIhCGAFwAQ==&rs=AOn4CLAwew5WrCmoqmn01S420O3iF5Ahew,i.ytimg.com
1620504181.3937004,1620504181.5017927,1620504181.5879421,1620504181.6937268,24982,/vi/ttfQqnskTO8/hq720.jpg?sqp=-oaymwEZCK4FEIIDSEbyq4qpAwsIARUAAIhCGAFwAQ==&rs=AOn4CLDHnQNMks2BNmgEHioct_1gXn9iLg,i.ytimg.com
1620504181.7814326,1620504181.784491,1620504181.7882354,1620504181.7898717,0,/yts/jsbin/player-plasma-ias-phone-en_US-vflz_7J_S/base.js,192.168.1.57
1620504181.7914171,1620504181.7943072,1620504181.8125904,1620504181.816405,0,/yts/cssbin/mobile-polymer-player-ias-mweb-2x-vflbw05Re.css,192.168.1.57
1620504182.0096846,1620504182.1170912,1620504182.1523507,1620504182.156053,1150,/yts/img/favicon-vfl8qSV2F.ico,s.ytimg.com
1620504186.4448335,1620504186.4502356,1620504186.9651651,1620504186.9755878,1150,/c2dm/register3,android.clients.google.com
1620504190.6394656,1620504190.6445053,1620504190.6815784,1620504190.6841953,0,/v=7.8.3-34.20171222.171019/apps/themes/default/favicon.ico,mail.libero.it
1620504190.6943266,1620504190.697663,1620504190.861184,1620504190.8665273,3710,/appsuite/,mail1.libero.it
1620504198.844179,1620504198.8580775,1620504198.9526188,1620504198.9601834,22,/uma/v2,clientservices.googleapis.com
1620504336.5273314,1620504336.539561,1620504336.597774,1620504336.6497092,22,/chrome-variations/seed?osname=android&milestone=89&channel=stable,clientservices.googleapis.com
1620504337.3065383,1620504337.3096898,1620504337.373195,1620504337.4819033,22,/ListAccounts?gpsia=1&source=ChromiumBrowser&json=standard,accounts.google.com
1620504338.154148,1620504338.2131696,1620504338.304523,1620504338.3091342,2790,/wireless/mw5/r1/images/bookmark-icons/espn_icon-152x152.min.png,a.espncdn.com
1620504338.1765738,1620504338.2991838,1620504338.3391566,1620504338.3426645,506,/chrome/ntp/suggested_sites_IT_5.json,www.gstatic.com
1620504338.3649032,1620504338.4737928,1620504338.5362628,1620504338.558548,6787,/rsrc.php/v3/ya/r/O2aKM2iSbOw.png,static.xx.fbcdn.net
1620504338.4015527,1620504338.5098777,1620504338.6029727,1620504338.6137292,2734,/images/G/01/anywhere/a_smile_196x196._CB368246573_.png,images-na.ssl-images-amazon.com
1620504338.4120984,1620504338.5177457,1620504338.6074717,1620504338.6220548,1313,/static/apple-touch/wikipedia.png,en.m.wikipedia.org
1620504338.4977846,1620504338.6516428,1620504338.707911,1620504338.725632,5992,/dh/ap/default/130909/y_200_a.png,s.yimg.com
1620504338.601697,1620504338.7221284,1620504338.7648754,1620504338.7730088,6775,/pictures/aw/pics/mobile/images/apple-touch-icon.png,ir.ebaystatic.com
1620504338.4942565,1620504338.6609077,1620504338.7127745,1620504338.9257536,98079,/yts/mobile/img/apple-touch-icon-144x144-precomposed-vflopw1IA.png,m.youtube.com
1620504338.5434105,1620504338.710678,1620504338.7669642,1620504338.92174,34719,/static/images/ico/favicon-192.png/b407fa101800.png,www.instagram.com
1620504338.95104,1620504339.0634143,1620504339.1054018,1620504339.1145062,2734,/images/G/29/anywhere/a_smile_196x196._CB368246716_.png,images-eu.ssl-images-amazon.com
1620504338.9090078,1620504339.0224366,1620504339.110553,1620504339.1324067,7026,/images/layout/favicon/android-icon-192x192.png,www.3bmeteo.com
1620504338.9075837,1620504339.0498374,1620504339.1151185,1620504339.1793115,33772,/img/icon-256.png,www.ilmeteo.it
1620504339.004209,1620504339.1068354,1620504339.181,1620504339.2045684,23,/async/ddljson?async=ntp:1,www.google.com
1620504339.1759193,1620504339.2226973,1620504339.2615972,1620504339.2635384,0,/v=7.8.3-34.20171222.171019/apps/themes/default/favicon.ico,mail.libero.it
1620504339.165731,1620504339.2765524,1620504339.3363712,1620504339.3424492,1313,/static/apple-touch/wikipedia.png,it.m.wikipedia.org
1620504339.4469762,1620504339.451378,1620504339.486342,1620504339.4927168,3710,/appsuite/,mail1.libero.it
1620504339.0563076,1620504339.162468,1620504339.5063648,1620504339.6466668,3710,/httpservice/retry/TrellisClankService/FeedQuery?reqpld=CAHCPlEKNwgBEgwIBhAAIAEoATAEOBcYAyIPCFkQABilIiBpKAEwBDgXKgVlbi1HQjILDQAAQEAQuAgY8A0SAggBIAEgEyAFIAkgCiARIBQgGyAcICs%3D&fmt=bin&hl=en-GB&key=AIzaSyBOti4mM-6x9WDnZIjIeyEU21OpBXqWBgw,www.google.com
1620504340.0357873,1620504340.041721,1620504340.192503,1620504340.202034,72,/v1:GeneratePageBundle?key=AIzaSyBOti4mM-6x9WDnZIjIeyEU21OpBXqWBgw,offlinepages-pa.googleapis.com
1620504341.8400385,1620504341.8482304,1620504341.9536004,1620504341.9620771,102,/vn/log/batch,play.googleapis.com
1620504342.067862,1620504342.078802,1620504342.1653326,1620504342.1901996,102,/vn/log/batch,play.googleapis.com
1620504341.776348,1620504341.7815702,1620504342.284787,1620504342.2896786,102,/c2dm/register3,android.clients.google.com
1620504342.389351,1620504342.4048386,1620504342.490935,1620504342.4950137,102,/vn/log/batch,play.googleapis.com
1620504343.3907242,1620504343.3939545,1620504343.3975222,1620504343.3992627,0,/subjects/lvl1/angularjs_require,192.168.1.57
1620504343.450759,1620504343.4540834,1620504343.460984,1620504343.4644337,3849,/subjects/lvl1/angularjs_require/,192.168.1.57
1620504343.7215195,1620504343.7243464,1620504343.727176,1620504343.7303965,5192,/node_modules/perfume.js/dist/perfume.umd.min.js,192.168.1.57
1620504343.7384057,1620504343.7440326,1620504343.7774482,1620504343.7961676,1818,/subjects/lvl1/angularjs_require/node_modules/todomvc-common/base.css,192.168.1.57
1620504343.773861,1620504343.7852528,1620504343.7969282,1620504343.807202,70026,/subjects/lvl1/angularjs_require/node_modules/requirejs/require.js,192.168.1.57
1620504343.6925256,1620504343.7024088,1620504343.7274034,1620504343.8296866,738,/v4/threatListUpdates:fetch?$ct=application%2Fx-protobuf&$req=ChQKB0dtc0NvcmUSCTIxMDkxNTAxOBoxCAMQAxodChAIAxADGAEiAzAwMSiACDABEIJTGgIYA_pXWSEiCgiACBCACCABIAIoARo1CAQQAxofChEIBBADGAEiAzAwMSiAgAQwARDoqgUaAhgDG05ygyIMCICABBCAgAQgASACKAEaNQgFEAMaHwoRCAUQAxgBIgMwMDEogIACMAEQ0IcLGgIYA8o058wiDAiAgAIQgIACIAEgAigBGjUIDRADGh8KEQgNEAMYASIDMDAxKICAATABENCMARoCGANbHU-IIgwIgIABEICAASABIAIoARoxCA8QAxodChAIDxAGGAEiAzAwMSiACDABEJ5lGgIYA-dCwWoiCgiACBCACCABIAIoAQ&key=AIzaSyBOOWlOhte3AhpCUZaoGoHa1yjYRI1dIww,safebrowsing.googleapis.com
1620504343.7738314,1620504343.796565,1620504343.8285882,1620504343.83795,3252,/subjects/lvl1/angularjs_require/node_modules/todomvc-common/base.js,192.168.1.57
1620504343.7711678,1620504343.785013,1620504343.8287463,1620504343.8404267,6936,/subjects/lvl1/angularjs_require/node_modules/todomvc-app-css/index.css,192.168.1.57
1620504343.8930135,1620504343.8965752,1620504343.9007785,1620504343.9029942,0,/subjects/lvl1/angularjs_require/learn.json,192.168.1.57
1620504344.006936,1620504344.0104842,1620504344.0163662,1620504344.0212634,181,/subjects/lvl1/angularjs_require/js/main.js,192.168.1.57
1620504344.0169609,1620504344.0256517,1620504344.0316124,1620504344.0340114,0,/favicon.ico,192.168.1.57
1620504344.0666215,1620504344.0698085,1620504344.0736432,1620504344.0770988,443,/subjects/lvl1/angularjs_require/js/app.js,192.168.1.57
