Request_timestamp_start,Request_timestamp_end,Response_timestamp_start,Response_timestamp_end,Bytes_received,Request_Path,Host
1619889441.2693827,1619889441.2771444,1619889441.2834885,1619889441.2870219,132954,/lacunaWebPages/www.bbc.com/www.bbc.com/3/,192.168.1.57
1619889441.669781,1619889441.6775095,1619889441.6847646,1619889441.7197635,5192,/node_modules/perfume.js/dist/perfume.umd.min.js,192.168.1.57
1619889441.7251437,1619889441.7788324,1619889441.7981007,1619889441.8314936,20470,/lacunaWebPages/www.bbc.com/www.bbc.com/3/lacuna_cache/imported_ji9u47.js,192.168.1.57
1619889441.727914,1619889441.7883863,1619889441.802043,1619889441.8312597,6595,/lacunaWebPages/www.bbc.com/www.bbc.com/3/lacuna_cache/imported_1tgkkt.js,192.168.1.57
1619889441.7314517,1619889441.778594,1619889441.8008106,1619889441.8613737,99,/lacunaWebPages/www.bbc.com/www.bbc.com/3/lacuna_cache/exported_4kghif.js,192.168.1.57
1619889441.68617,1619889441.7838662,1619889441.7947216,1619889441.903713,11013,/lacunaWebPages/www.bbc.com/www.bbc.com/3/lacuna_cache/exported_hyofp4.js,192.168.1.57
1619889441.838489,1619889441.9076667,1619889441.944026,1619889441.9640365,1066,/lacunaWebPages/www.bbc.com/www.bbc.com/3/lacuna_cache/exported_z9umyg.js,192.168.1.57
1619889441.73559,1619889441.8499131,1619889441.8903365,1619889441.9636898,7798,/lacunaWebPages/www.bbc.com/www.bbc.com/3/lacuna_cache/imported_dqnc6i.js,192.168.1.57
1619889441.9406288,1619889441.9679208,1619889441.978285,1619889442.0643144,1491,/lacunaWebPages/www.bbc.com/www.bbc.com/3/lacuna_cache/exported_mdygxu.js,192.168.1.57
1619889441.8840597,1619889442.0002892,1619889442.0119398,1619889442.065476,85,/lacunaWebPages/www.bbc.com/www.bbc.com/3/lacuna_cache/exported_y22ihc.js,192.168.1.57
1619889441.893775,1619889442.0690768,1619889442.111258,1619889442.1250021,498,/lacunaWebPages/www.bbc.com/www.bbc.com/3/lacuna_cache/exported_wv6q73.js,192.168.1.57
1619889441.8820066,1619889442.0286887,1619889442.056619,1619889442.1251147,2657,/lacunaWebPages/www.bbc.com/www.bbc.com/3/lacuna_cache/exported_st3n1p.js,192.168.1.57
1619889441.9900582,1619889442.0650482,1619889442.081737,1619889442.129914,612,/lacunaWebPages/www.bbc.com/www.bbc.com/3/lacuna_cache/exported_x03ee1.js,192.168.1.57
1619889442.0003867,1619889442.0659811,1619889442.0870624,1619889442.176728,535,/lacunaWebPages/www.bbc.com/www.bbc.com/3/lacuna_cache/exported_xng6ft.js,192.168.1.57
1619889440.5116458,1619889440.5182548,1619889441.8369846,1619889442.2282681,535,/chrome-sync/command/?client=Google+Chrome&client_id=nwE0C53lYaZi8ZCOLcIZpQ%3D%3D,clients4.google.com
1619889441.8063588,1619889441.836704,1619889442.1406336,1619889442.2805934,535,"/oauth/multilogin?source=ChromiumBrowser&reuseCookies=0&externalCcResult=doubleclick:OK,youtube:OK",accounts.google.com
1619889442.1120093,1619889442.1736276,1619889442.179899,1619889442.3583174,1238,/lacunaWebPages/www.bbc.com/www.bbc.com/3/lacuna_cache/exported_r8e8ep.js,192.168.1.57
1619889442.1670845,1619889442.2286558,1619889442.2544758,1619889442.3584442,764,/lacunaWebPages/www.bbc.com/www.bbc.com/3/lacuna_cache/exported_b8n39x.js,192.168.1.57
1619889442.2172673,1619889442.3462596,1619889442.3623006,1619889442.4206603,3956,/lacunaWebPages/www.bbc.com/www.bbc.com/3/lacuna_cache/exported_sd1pif.js,192.168.1.57
1619889442.2112832,1619889442.3787982,1619889442.4106667,1619889442.5297768,200,/lacunaWebPages/www.bbc.com/www.bbc.com/3/lacuna_cache/exported_ode3yg.js,192.168.1.57
1619889442.242092,1619889442.39149,1619889442.4788544,1619889442.5365996,5374,/orbit/3.0.0-689.22280858/css/orb-ltr.min.css,nav.files.bbci.co.uk
1619889442.217147,1619889442.3124247,1619889442.3576636,1619889442.608539,1213,/lacunaWebPages/www.bbc.com/www.bbc.com/3/lacuna_cache/exported_v1vdo1.js,192.168.1.57
1619889442.2347102,1619889442.378497,1619889442.4107711,1619889442.614081,612,/lacunaWebPages/www.bbc.com/www.bbc.com/3/lacuna_cache/exported_6aofm9.js,192.168.1.57
1619889442.3699062,1619889442.5250928,1619889442.5745528,1619889442.6166594,3234,/s/id/account-idcta/1.21.1/style/id-cta.css,mybbc.files.bbci.co.uk
1619889442.278811,1619889442.4191015,1619889442.5446234,1619889442.6151621,1389,/searchbox/3.0.0-22.72514fb/css/main.css,nav.files.bbci.co.uk
1619889442.5434186,1619889442.6879725,1619889442.7388222,1619889442.8367364,578,/lacunaWebPages/www.bbc.com/www.bbc.com/3/lacuna_cache/exported_u4gkh1.js,192.168.1.57
1619889441.3994594,1619889441.50436,1619889442.6607058,1619889442.8402317,578,/httpservice/retry/TrellisClankService/FeedQuery?reqpld=CAHCPnMKWQgBEgwIBhAAIAEoATAEOBcYAyIPCFkQABilIiBpKAEwBDgXKgVlbi1HQjILDQAAQEAQuAgY8A06IDk1QTUxMTQ1MjNFODQ5NkZDN0I2MDFEMzM3QkFDNjQxEgIIASABIBMgBSAJIAogESAUIBsgHCAr&fmt=bin&hl=en-GB,www.google.com
1619889442.4367752,1619889442.687573,1619889442.6994853,1619889442.8468215,895,/lacunaWebPages/www.bbc.com/www.bbc.com/3/lacuna_cache/exported_pgbpfi.js,192.168.1.57
1619889442.4715672,1619889442.7547688,1619889442.7744932,1619889442.8483083,481,/lacunaWebPages/www.bbc.com/www.bbc.com/3/lacuna_cache/exported_bptck2.js,192.168.1.57
1619889442.6899443,1619889442.8361034,1619889442.8504536,1619889442.8840854,2233,/lacunaWebPages/www.bbc.com/www.bbc.com/3/lacuna_cache/exported_aikax4.js,192.168.1.57
1619889442.7265098,1619889442.8463035,1619889442.9034758,1619889442.948057,19312,/wwhp/1.141.0/responsive/css/wwhp.min.css,static.bbci.co.uk
1619889442.608337,1619889442.8832846,1619889442.9047847,1619889442.9593446,351,/lacunaWebPages/www.bbc.com/www.bbc.com/3/lacuna_cache/exported_cstayu.js,192.168.1.57
1619889442.6892657,1619889442.7885885,1619889442.803803,1619889443.0177612,113,/lacunaWebPages/www.bbc.com/www.bbc.com/3/lacuna_cache/exported_ib58mk.js,192.168.1.57
1619889442.9479141,1619889442.9712026,1619889443.0058577,1619889443.0654545,200,/lacunaWebPages/www.bbc.com/www.bbc.com/3/lacuna_cache/exported_i6fcio.js,192.168.1.57
1619889441.465787,1619889441.4711995,1619889442.1810815,1619889443.080117,200,/c2dm/register3,android.clients.google.com
1619889442.9628723,1619889443.037162,1619889443.067051,1619889443.2303617,10078,/lacunaWebPages/www.bbc.com/www.bbc.com/3/lacuna_cache/imported_49t0y2.js,192.168.1.57
1619889442.9559133,1619889443.1391816,1619889443.14614,1619889443.2876587,531,/lacunaWebPages/www.bbc.com/www.bbc.com/3/lacuna_cache/exported_wjakh9.js,192.168.1.57
1619889443.0294628,1619889443.1982982,1619889443.2075782,1619889443.282527,3582,/lacunaWebPages/www.bbc.com/www.bbc.com/3/lacuna_cache/exported_5jbte3.js,192.168.1.57
1619889443.0782576,1619889443.1584432,1619889443.19581,1619889443.282263,323,/lacunaWebPages/www.bbc.com/www.bbc.com/3/lacuna_cache/exported_l99931.js,192.168.1.57
1619889442.9625807,1619889443.0644972,1619889443.0784433,1619889443.375025,41717,/lacunaWebPages/www.bbc.com/www.bbc.com/3/lacuna_cache/imported_qyxap1.js,192.168.1.57
1619889443.244377,1619889443.28814,1619889443.4108298,1619889443.4545712,41717,/ListAccounts?gpsia=1&source=ChromiumBrowser&json=standard,accounts.google.com
1619889443.1336105,1619889443.4115202,1619889443.4218118,1619889443.5382175,686,/lacunaWebPages/www.bbc.com/www.bbc.com/3/lacuna_cache/exported_b6i3v4.js,192.168.1.57
1619889443.3917847,1619889443.47973,1619889443.4875154,1619889443.5494545,378,/lacunaWebPages/www.bbc.com/www.bbc.com/3/lacuna_cache/exported_ldsagx.js,192.168.1.57
1619889443.3449285,1619889443.4930522,1619889443.5146914,1619889443.7598033,491,/lacunaWebPages/www.bbc.com/www.bbc.com/3/lacuna_cache/exported_g3g8ez.js,192.168.1.57
1619889443.3677504,1619889443.5390756,1619889443.5589864,1619889443.8101878,118,/lacunaWebPages/www.bbc.com/www.bbc.com/3/lacuna_cache/exported_gzk77q.js,192.168.1.57
1619889443.3819818,1619889443.7230961,1619889443.7316713,1619889443.8160408,321,/lacunaWebPages/www.bbc.com/www.bbc.com/3/lacuna_cache/exported_td08qe.js,192.168.1.57
1619889443.6138356,1619889443.660905,1619889443.867504,1619889443.8730626,72,/v1:GeneratePageBundle?key=AIzaSyBOti4mM-6x9WDnZIjIeyEU21OpBXqWBgw,offlinepages-pa.googleapis.com
1619889443.2051191,1619889443.2430105,1619889443.5841045,1619889443.8793275,72,/chrome-sync/command/?client=Google+Chrome&client_id=nwE0C53lYaZi8ZCOLcIZpQ%3D%3D,clients4.google.com
1619889443.8794765,1619889443.8954072,1619889443.8989942,1619889443.9201865,510,/lacunaWebPages/www.bbc.com/www.bbc.com/3/lacuna_cache/exported_in6yqn.js,192.168.1.57
1619889443.2439272,1619889443.5401912,1619889443.9329815,1619889444.0379245,103,/v1/perusertopics/8181035976/rel/topics/?subscriber_token=d9YshsAkhsQ:APA91bFSMXqOl_HzG4Q_5fKsnEaCtaKmGkhrAC8aq3WREBYj-_aqRqrOtVEniV-w9vM6Y828uR3QT1u3t4G8Q2BDDFkNBLoezjsRzWHoCqiJYPiyP1jAZL6xW4OQbUUv0EjfZH6K63G7,firebaseperusertopics-pa.googleapis.com
1619889444.005422,1619889444.0362089,1619889444.0393329,1619889444.0466366,347,/lacunaWebPages/www.bbc.com/www.bbc.com/3/lacuna_cache/exported_glxkxd.js,192.168.1.57
1619889443.2235668,1619889443.530275,1619889443.9836016,1619889444.0963266,97,/v1/perusertopics/8181035976/rel/topics/?subscriber_token=d9YshsAkhsQ:APA91bFSMXqOl_HzG4Q_5fKsnEaCtaKmGkhrAC8aq3WREBYj-_aqRqrOtVEniV-w9vM6Y828uR3QT1u3t4G8Q2BDDFkNBLoezjsRzWHoCqiJYPiyP1jAZL6xW4OQbUUv0EjfZH6K63G7,firebaseperusertopics-pa.googleapis.com
1619889443.45406,1619889443.6536725,1619889444.1073864,1619889444.1134663,97,/v1/perusertopics/8181035976/rel/topics/?subscriber_token=d9YshsAkhsQ:APA91bFSMXqOl_HzG4Q_5fKsnEaCtaKmGkhrAC8aq3WREBYj-_aqRqrOtVEniV-w9vM6Y828uR3QT1u3t4G8Q2BDDFkNBLoezjsRzWHoCqiJYPiyP1jAZL6xW4OQbUUv0EjfZH6K63G7,firebaseperusertopics-pa.googleapis.com
1619889443.6154075,1619889443.7711287,1619889443.9791448,1619889444.1387646,36238,/wwscripts/data,www.bbc.com
1619889443.272617,1619889443.5563679,1619889444.0548253,1619889444.160815,108,/v1/perusertopics/8181035976/rel/topics/?subscriber_token=d9YshsAkhsQ:APA91bFSMXqOl_HzG4Q_5fKsnEaCtaKmGkhrAC8aq3WREBYj-_aqRqrOtVEniV-w9vM6Y828uR3QT1u3t4G8Q2BDDFkNBLoezjsRzWHoCqiJYPiyP1jAZL6xW4OQbUUv0EjfZH6K63G7,firebaseperusertopics-pa.googleapis.com
1619889443.4721704,1619889443.6604407,1619889444.1675894,1619889444.1975572,105,/v1/perusertopics/8181035976/rel/topics/?subscriber_token=d9YshsAkhsQ:APA91bFSMXqOl_HzG4Q_5fKsnEaCtaKmGkhrAC8aq3WREBYj-_aqRqrOtVEniV-w9vM6Y828uR3QT1u3t4G8Q2BDDFkNBLoezjsRzWHoCqiJYPiyP1jAZL6xW4OQbUUv0EjfZH6K63G7,firebaseperusertopics-pa.googleapis.com
1619889444.1358907,1619889444.160362,1619889444.1694233,1619889444.2075546,429,/lacunaWebPages/www.bbc.com/www.bbc.com/3/lacuna_cache/exported_z0zri7.js,192.168.1.57
1619889443.2829554,1619889443.5797074,1619889444.2009604,1619889444.2099211,99,/v1/perusertopics/8181035976/rel/topics/?subscriber_token=d9YshsAkhsQ:APA91bFSMXqOl_HzG4Q_5fKsnEaCtaKmGkhrAC8aq3WREBYj-_aqRqrOtVEniV-w9vM6Y828uR3QT1u3t4G8Q2BDDFkNBLoezjsRzWHoCqiJYPiyP1jAZL6xW4OQbUUv0EjfZH6K63G7,firebaseperusertopics-pa.googleapis.com
1619889443.9709523,1619889443.9826684,1619889444.2069588,1619889444.220165,99,/chrome-sync/command/?client=Google+Chrome&client_id=nwE0C53lYaZi8ZCOLcIZpQ%3D%3D,clients4.google.com
1619889443.3069363,1619889443.5995781,1619889444.1317961,1619889444.2557576,97,/v1/perusertopics/8181035976/rel/topics/?subscriber_token=d9YshsAkhsQ:APA91bFSMXqOl_HzG4Q_5fKsnEaCtaKmGkhrAC8aq3WREBYj-_aqRqrOtVEniV-w9vM6Y828uR3QT1u3t4G8Q2BDDFkNBLoezjsRzWHoCqiJYPiyP1jAZL6xW4OQbUUv0EjfZH6K63G7,firebaseperusertopics-pa.googleapis.com
1619889443.354778,1619889443.600592,1619889444.2131274,1619889444.2593133,104,/v1/perusertopics/8181035976/rel/topics/?subscriber_token=d9YshsAkhsQ:APA91bFSMXqOl_HzG4Q_5fKsnEaCtaKmGkhrAC8aq3WREBYj-_aqRqrOtVEniV-w9vM6Y828uR3QT1u3t4G8Q2BDDFkNBLoezjsRzWHoCqiJYPiyP1jAZL6xW4OQbUUv0EjfZH6K63G7,firebaseperusertopics-pa.googleapis.com
1619889443.4136841,1619889443.630742,1619889444.1442616,1619889444.268547,113,/v1/perusertopics/8181035976/rel/topics/?subscriber_token=d9YshsAkhsQ:APA91bFSMXqOl_HzG4Q_5fKsnEaCtaKmGkhrAC8aq3WREBYj-_aqRqrOtVEniV-w9vM6Y828uR3QT1u3t4G8Q2BDDFkNBLoezjsRzWHoCqiJYPiyP1jAZL6xW4OQbUUv0EjfZH6K63G7,firebaseperusertopics-pa.googleapis.com
1619889443.4901962,1619889443.6835763,1619889444.2277637,1619889444.2700653,102,/v1/perusertopics/8181035976/rel/topics/?subscriber_token=d9YshsAkhsQ:APA91bFSMXqOl_HzG4Q_5fKsnEaCtaKmGkhrAC8aq3WREBYj-_aqRqrOtVEniV-w9vM6Y828uR3QT1u3t4G8Q2BDDFkNBLoezjsRzWHoCqiJYPiyP1jAZL6xW4OQbUUv0EjfZH6K63G7,firebaseperusertopics-pa.googleapis.com
1619889443.3715427,1619889443.607442,1619889444.2599628,1619889444.2852292,98,/v1/perusertopics/8181035976/rel/topics/?subscriber_token=d9YshsAkhsQ:APA91bFSMXqOl_HzG4Q_5fKsnEaCtaKmGkhrAC8aq3WREBYj-_aqRqrOtVEniV-w9vM6Y828uR3QT1u3t4G8Q2BDDFkNBLoezjsRzWHoCqiJYPiyP1jAZL6xW4OQbUUv0EjfZH6K63G7,firebaseperusertopics-pa.googleapis.com
1619889443.5234108,1619889443.7007673,1619889444.272973,1619889444.3045187,104,/v1/perusertopics/8181035976/rel/topics/?subscriber_token=d9YshsAkhsQ:APA91bFSMXqOl_HzG4Q_5fKsnEaCtaKmGkhrAC8aq3WREBYj-_aqRqrOtVEniV-w9vM6Y828uR3QT1u3t4G8Q2BDDFkNBLoezjsRzWHoCqiJYPiyP1jAZL6xW4OQbUUv0EjfZH6K63G7,firebaseperusertopics-pa.googleapis.com
1619889443.430287,1619889443.6267762,1619889444.2760315,1619889444.3098934,100,/v1/perusertopics/8181035976/rel/topics/?subscriber_token=d9YshsAkhsQ:APA91bFSMXqOl_HzG4Q_5fKsnEaCtaKmGkhrAC8aq3WREBYj-_aqRqrOtVEniV-w9vM6Y828uR3QT1u3t4G8Q2BDDFkNBLoezjsRzWHoCqiJYPiyP1jAZL6xW4OQbUUv0EjfZH6K63G7,firebaseperusertopics-pa.googleapis.com
1619889443.3753433,1619889443.6070352,1619889444.2884781,1619889444.3386002,94,/v1/perusertopics/8181035976/rel/topics/?subscriber_token=d9YshsAkhsQ:APA91bFSMXqOl_HzG4Q_5fKsnEaCtaKmGkhrAC8aq3WREBYj-_aqRqrOtVEniV-w9vM6Y828uR3QT1u3t4G8Q2BDDFkNBLoezjsRzWHoCqiJYPiyP1jAZL6xW4OQbUUv0EjfZH6K63G7,firebaseperusertopics-pa.googleapis.com
1619889444.2558985,1619889444.3587232,1619889444.3871875,1619889444.4106243,523,/lacunaWebPages/www.bbc.com/www.bbc.com/3/lacuna_cache/exported_mkc605.js,192.168.1.57
1619889444.3905573,1619889444.410308,1619889444.4176335,1619889444.4424803,485,/lacunaWebPages/www.bbc.com/www.bbc.com/3/lacuna_cache/exported_usb2om.js,192.168.1.57
1619889444.4423964,1619889444.458019,1619889444.4623322,1619889444.501415,347,/lacunaWebPages/www.bbc.com/www.bbc.com/3/lacuna_cache/exported_a186lg.js,192.168.1.57
1619889444.442448,1619889444.4532788,1619889444.4604678,1619889444.5081859,523,/lacunaWebPages/www.bbc.com/www.bbc.com/3/lacuna_cache/exported_9fs2mk.js,192.168.1.57
1619889444.4605079,1619889444.477001,1619889444.5093873,1619889444.5183828,344,/lacunaWebPages/www.bbc.com/www.bbc.com/3/lacuna_cache/exported_m2j89w.js,192.168.1.57
1619889444.451312,1619889444.5018513,1619889444.5093608,1619889444.5840628,461,/lacunaWebPages/www.bbc.com/www.bbc.com/3/lacuna_cache/exported_er1jn1.js,192.168.1.57
1619889444.4871247,1619889444.529265,1619889444.5603762,1619889444.6232955,17120,/lacunaWebPages/www.bbc.com/www.bbc.com/3/lacuna_cache/imported_hnj2zh.js,192.168.1.57
1619889444.553268,1619889444.641702,1619889444.6482983,1619889444.686181,328,/lacunaWebPages/www.bbc.com/www.bbc.com/3/lacuna_cache/exported_2trbcv.js,192.168.1.57
1619889444.486927,1619889444.6282825,1619889444.642353,1619889444.7058766,1394,/lacunaWebPages/www.bbc.com/www.bbc.com/3/lacuna_cache/exported_cap8zi.js,192.168.1.57
1619889444.548101,1619889444.6825125,1619889444.6910064,1619889444.7133858,850,/lacunaWebPages/www.bbc.com/www.bbc.com/3/lacuna_cache/exported_3hux7k.js,192.168.1.57
1619889444.5477223,1619889444.6858487,1619889444.6927211,1619889444.74269,251,/lacunaWebPages/www.bbc.com/www.bbc.com/3/lacuna_cache/exported_qn21a8.js,192.168.1.57
1619889444.3283088,1619889444.3500698,1619889444.621162,1619889444.7491732,251,/chrome-sync/command/?client=Google+Chrome&client_id=nwE0C53lYaZi8ZCOLcIZpQ%3D%3D,clients4.google.com
1619889444.5691388,1619889444.6860242,1619889444.7328973,1619889444.7494335,614,/s/id/account-idcta/1.21.1/svg/icon-sprite.svg,mybbc.files.bbci.co.uk
1619889444.6209292,1619889444.742295,1619889444.788478,1619889444.7969513,82,/orbit/3.0.0-689.22280858/img/orb-sprite.gif,nav.files.bbci.co.uk
1619889444.5696087,1619889444.6850047,1619889444.8166497,1619889444.8319502,2919,/orbit/3.0.0-689.22280858/img/blq-orbit-blocks_white_sm.svg,nav.files.bbci.co.uk
1619889444.5825133,1619889444.7311456,1619889444.8062599,1619889444.9146163,431,/searchbox/3.0.0-22.72514fb/img/gel-icon-search-light.svg,nav.files.bbci.co.uk
1619889444.9641182,1619889444.979706,1619889444.98287,1619889444.9852772,177,/lacunaWebPages/www.bbc.com/www.bbc.com/3/lacuna_cache/exported_vm86v6.js,192.168.1.57
1619889444.8141425,1619889444.944338,1619889444.9947224,1619889445.0026171,6011,/wwhp/144/cpsprodpb/AA43/production/_109178534_mediaitem109178533.jpg,ichef.bbc.co.uk
1619889444.8449645,1619889444.966079,1619889445.028865,1619889445.0461185,5816,/wwhp/144/cpsprodpb/8AAF/production/_109130553_c4c0ad70-e432-4c8d-988e-94d1b9c92ba1.jpg,ichef.bbc.co.uk
1619889444.811362,1619889444.826631,1619889445.0613034,1619889445.099819,5816,/chrome-sync/command/?client=Google+Chrome&client_id=nwE0C53lYaZi8ZCOLcIZpQ%3D%3D,clients4.google.com
1619889445.0596268,1619889445.1097841,1619889445.1218948,1619889445.1476903,181,/lacunaWebPages/www.bbc.com/www.bbc.com/3/lacuna_cache/exported_5xbk2w.js,192.168.1.57
1619889445.0860026,1619889445.1474543,1619889445.1564875,1619889445.215307,960,/lacunaWebPages/www.bbc.com/www.bbc.com/3/lacuna_cache/exported_20he20.js,192.168.1.57
1619889445.1650136,1619889445.2190175,1619889445.2264616,1619889445.2576337,137,/lacunaWebPages/www.bbc.com/www.bbc.com/3/lacuna_cache/exported_dw536n.js,192.168.1.57
1619889445.236114,1619889445.257417,1619889445.2658544,1619889445.2755644,426,/lacunaWebPages/www.bbc.com/www.bbc.com/3/lacuna_cache/exported_igc15a.js,192.168.1.57
1619889444.9232688,1619889445.0287156,1619889445.0870943,1619889445.3026223,54608,/orbit/3.0.0-689.22280858/font/BBCReithSans_W_Bd.woff2,nav.files.bbci.co.uk
1619889444.927021,1619889445.0365577,1619889445.2029574,1619889445.3247077,60804,/orbit/3.0.0-689.22280858/font/BBCReithSans_W_Rg.woff2,nav.files.bbci.co.uk
1619889445.3115354,1619889445.3730538,1619889445.377613,1619889445.3838248,139,/lacunaWebPages/www.bbc.com/www.bbc.com/3/lacuna_cache/exported_l3a29k.js,192.168.1.57
1619889445.335025,1619889445.3777804,1619889445.3886242,1619889445.3921423,12510,/lacunaWebPages/www.bbc.com/www.bbc.com/3/lacuna_cache/imported_43ob1g.js,192.168.1.57
1619889445.1556284,1619889445.165302,1619889445.4216037,1619889445.4376972,12510,/chrome-sync/command/?client=Google+Chrome&client_id=nwE0C53lYaZi8ZCOLcIZpQ%3D%3D,clients4.google.com
1619889445.4286127,1619889445.4361806,1619889445.4438705,1619889445.4504426,669,/lacunaWebPages/www.bbc.com/www.bbc.com/3/lacuna_cache/exported_jl6m5n.js,192.168.1.57
1619889445.4755933,1619889445.5054698,1619889445.5228167,1619889445.5721512,3891,/lacunaWebPages/www.bbc.com/www.bbc.com/3/lacuna_cache/imported_jmsbrq.js,192.168.1.57
