Request_timestamp_start,Request_timestamp_end,Response_timestamp_start,Response_timestamp_end,Bytes_received,Request_Path,Host
1620150373.3923407,1620150373.3975654,1620150373.4021864,1620150373.4047642,0,/static-assets/img/touch-icon-android.6f90f349a263fafae3843e9decf2812a.png,192.168.1.57
1620150373.4029965,1620150373.4116445,1620150373.4157302,1620150373.4177103,0,/static-assets/img/touch-icon-ios_180.aebdfe83e6ba1987581449f89d7b5489.png,192.168.1.57
1620150373.7225575,1620150373.7353687,1620150373.7383895,1620150373.7399666,0,/static-assets/img/favicon.5a0c77a8815cfcc67c710199054a55c6.ico,192.168.1.57
1620150373.8362608,1620150373.841701,1620150373.8466697,1620150373.8493125,0,/static-assets/img/touch-icon-ios_152.9f7df7b0b9e9f4a1ac41d9f97c3e1a1e.png,192.168.1.57
1620150373.8715265,1620150373.874914,1620150373.878779,1620150373.8808434,0,/static-assets/img/touch-icon-ios_120.208a0e329cd6e8d831b21ae17fb6aabb.png,192.168.1.57
1620150373.8981717,1620150373.903769,1620150373.9211857,1620150373.9262025,0,/static-assets/img/touch-icon-ios_76.783071d7c73bcb842b09569971ce83c1.png,192.168.1.57
1620150373.938669,1620150373.942138,1620150373.9466002,1620150373.949026,0,/static-assets/img/apple-touch-icon.186faa454878ee0d6582ba33b41d2044.png,192.168.1.57
1620150373.9724064,1620150373.9805787,1620150373.9836447,1620150373.9853284,0,/static-assets/img/touch-icon-ios_60.e17fab1b0a360167a1ed607f87a7c484.png,192.168.1.57
1620150376.292836,1620150376.295871,1620150376.9992726,1620150377.0040329,0,/c2dm/register3,android.clients.google.com
1620150379.562008,1620150379.5667672,1620150379.6056108,1620150379.6235673,0,/v=7.8.3-34.20171222.171019/apps/themes/default/favicon.ico,mail.libero.it
1620150379.651135,1620150379.6570837,1620150380.0157447,1620150380.0192437,3709,/appsuite/,mail1.libero.it
1620150525.085742,1620150525.0917773,1620150525.151275,1620150525.1864483,3709,/chrome-variations/seed?osname=android&milestone=89&channel=stable,clientservices.googleapis.com
1620150525.873055,1620150525.8840177,1620150525.9554908,1620150525.961138,3709,/ListAccounts?gpsia=1&source=ChromiumBrowser&json=standard,accounts.google.com
1620150614.7673407,1620150614.7704844,1620150614.8891227,1620150614.890851,0,/generate_204,connectivitycheck.gstatic.com
1620150615.2769833,1620150615.2800033,1620150615.3657982,1620150615.4209025,0,/androidantiabuse/v1/x/create?alt=PROTO&key=AIzaSyBofcZsgLSS7BOnBjZPEkk4rYwzOIz-lTI,www.googleapis.com
1620150615.689519,1620150615.7062805,1620150615.9395182,1620150615.9521377,0,/pagead/drt/m,googleads.g.doubleclick.net
1620150615.2524338,1620150615.2569618,1620150615.9533167,1620150615.9737298,0,/gsync/sub?routinginfo=gcm%3A%2F%2F%3FregId%3DcwkgLodDx9k%3AAPA91bEC2s8yWpbRc5GHkPV3UR5O85bFlJp9AVEidsxL1C0auCMVciwrz9CLvMJnUT5rzFhOxvrjtWDuDmoyMnZKEZ2uL_AdmdlBHuRzyC_Ttvv7RzLQYzBye1Xkf-OOx-FLyLUcC_V3%26androidId%3D3fc8ec88235621bb&max-results=300&gms_version=21.09.15-000,android.clients.google.com
1620150616.1775262,1620150616.1816082,1620150616.2693343,1620150616.3064728,0,/androidantiabuse/v1/x/create?alt=PROTO&key=AIzaSyBofcZsgLSS7BOnBjZPEkk4rYwzOIz-lTI,www.googleapis.com
1620150616.448383,1620150616.4680052,1620150616.570076,1620150616.6154075,0,/androidantiabuse/v1/x/create?alt=PROTO&key=AIzaSyBofcZsgLSS7BOnBjZPEkk4rYwzOIz-lTI,www.googleapis.com
1620150616.5629964,1620150616.5656974,1620150616.8059535,1620150616.8333392,0,/auth/devicekey,android.googleapis.com
1620150617.1440563,1620150617.1601408,1620150617.330724,1620150617.3390021,0,/androidcheck/v1/attestations/adAttest?key=AIzaSyDaepk5bynjTA7ZhzF_0fzIHIXAkZlz3dA,www.googleapis.com
1620150617.0026271,1620150617.0136437,1620150617.382109,1620150617.3866045,520,/experimentsandconfigs/v1/getExperimentsAndConfigs?r=2&c=1,www.googleapis.com
1620150617.7821207,1620150617.7891586,1620150617.8781514,1620150617.9825897,520,/footprints.oneplatform.FootprintsService/GetActivityControlsSettings,footprints-pa.googleapis.com
1620150618.7860775,1620150618.7947552,1620150618.86529,1620150618.8705842,102,/vn/log/batch,play.googleapis.com
1620150619.0036683,1620150619.0096748,1620150619.1136792,1620150619.2214003,102,/vn/log/batch,play.googleapis.com
1620150618.962042,1620150618.9691074,1620150619.3187878,1620150619.3244066,102,/google.cryptauth.enrollment.v1.Enrollment/SyncKeys,cryptauthenrollment.googleapis.com
1620150619.3688796,1620150619.3751414,1620150619.44233,1620150619.4461951,102,/vn/log/batch,play.googleapis.com
1620150619.5378745,1620150619.5460584,1620150619.6149054,1620150619.6214426,102,/vn/log/batch,play.googleapis.com
1620150619.669149,1620150619.6758964,1620150619.7474823,1620150619.7519908,102,/vn/log/batch,play.googleapis.com
1620150619.8291469,1620150619.832699,1620150619.9022117,1620150619.9077737,102,/vn/log/batch,play.googleapis.com
1620150628.6030488,1620150628.6134021,1620150628.670599,1620150628.6988642,102,/chrome-variations/seed?osname=android&milestone=89&channel=stable,clientservices.googleapis.com
1620150629.5452557,1620150629.5529885,1620150629.6398876,1620150629.650861,102,/ListAccounts?gpsia=1&source=ChromiumBrowser&json=standard,accounts.google.com
1620150630.3544436,1620150630.3595085,1620150630.4604757,1620150630.4787028,2790,/wireless/mw5/r1/images/bookmark-icons/espn_icon-152x152.min.png,a.espncdn.com
1620150630.5456526,1620150630.6522183,1620150630.6989107,1620150630.702279,506,/chrome/ntp/suggested_sites_IT_5.json,www.gstatic.com
1620150630.5611112,1620150630.6783948,1620150630.7488782,1620150630.8156934,98079,/yts/mobile/img/apple-touch-icon-144x144-precomposed-vflopw1IA.png,m.youtube.com
1620150630.7306023,1620150630.8617737,1620150630.8917618,1620150630.909194,6787,/rsrc.php/v3/ya/r/O2aKM2iSbOw.png,static.xx.fbcdn.net
1620150630.7301104,1620150630.8673048,1620150630.9155452,1620150630.9194944,2734,/images/G/01/anywhere/a_smile_196x196._CB368246573_.png,images-na.ssl-images-amazon.com
1620150630.764328,1620150630.8725572,1620150630.922298,1620150630.9307232,5992,/dh/ap/default/130909/y_200_a.png,s.yimg.com
1620150631.120726,1620150631.2327754,1620150631.2994027,1620150631.3048565,1313,/static/apple-touch/wikipedia.png,en.m.wikipedia.org
1620150631.2597024,1620150631.3653388,1620150631.3982255,1620150631.402842,6775,/pictures/aw/pics/mobile/images/apple-touch-icon.png,ir.ebaystatic.com
1620150631.1090431,1620150631.2158227,1620150631.3968432,1620150631.404192,23,/async/ddljson?async=ntp:1,www.google.com
1620150631.0959759,1620150631.207203,1620150631.4809785,1620150631.5303535,23,/httpservice/retry/TrellisClankService/FeedQuery?reqpld=CAHCPlEKNwgBEgwIBhAAIAEoATAEOBcYAyIPCFkQABilIiBpKAEwBDgXKgVlbi1HQjILDQAAQEAQuAgY8A0SAggBIAEgEyAFIAkgCiARIBQgGyAcICs%3D&fmt=bin&hl=en-GB&key=AIzaSyBOti4mM-6x9WDnZIjIeyEU21OpBXqWBgw,www.google.com
1620150632.6949422,1620150632.757742,1620150632.7887676,1620150632.7905393,0,/v=7.8.3-34.20171222.171019/apps/themes/default/favicon.ico,mail.libero.it
1620150632.689787,1620150632.8388958,1620150632.892526,1620150632.9016795,2734,/images/G/29/anywhere/a_smile_196x196._CB368246716_.png,images-eu.ssl-images-amazon.com
1620150632.738842,1620150632.8582528,1620150632.9144802,1620150632.9269662,1313,/static/apple-touch/wikipedia.png,it.m.wikipedia.org
1620150632.7285025,1620150632.8478134,1620150632.9251564,1620150632.9379275,7026,/images/layout/favicon/android-icon-192x192.png,www.3bmeteo.com
1620150632.7140357,1620150632.8386033,1620150632.904598,1620150632.9779217,33772,/img/icon-256.png,www.ilmeteo.it
1620150632.8506844,1620150632.8684628,1620150633.024826,1620150633.0284472,72,/v1:GeneratePageBundle?key=AIzaSyBOti4mM-6x9WDnZIjIeyEU21OpBXqWBgw,offlinepages-pa.googleapis.com
1620150633.03792,1620150633.0437346,1620150633.077544,1620150633.0816598,3709,/appsuite/,mail1.libero.it
1620150635.4546542,1620150635.457797,1620150635.4623892,1620150635.4646757,52879,/lacunaWebPages/www.office.com/www.office.com/3/,192.168.1.57
1620150635.758411,1620150635.7614088,1620150636.5470963,1620150636.557201,52879,/c2dm/register3,android.clients.google.com
1620150637.6277866,1620150637.6450756,1620150637.6508613,1620150637.6926646,5192,/node_modules/perfume.js/dist/perfume.umd.min.js,192.168.1.57
1620150637.649411,1620150637.6976483,1620150637.7043161,1620150637.7087693,236,/lacunaWebPages/www.office.com/www.office.com/3/lacuna_cache/exported_iq4co5.js,192.168.1.57
1620150637.825802,1620150637.9323535,1620150637.9657588,1620150638.0356457,49797,/bundles/unauth-36f02a6d92.css,blobs.officehome.msocdn.com
1620150637.8575532,1620150637.9693692,1620150638.036729,1620150638.0664914,7085,/bundles/unauth-uhf-fallback-header-footer-af866d853a.css,blobs.officehome.msocdn.com
1620150637.864207,1620150637.972831,1620150638.0659344,1620150638.0824091,266,/bundles/sharedfontstyles-30d1fc43fd.css,blobs.officehome.msocdn.com
1620150637.8725123,1620150637.9813561,1620150638.0699165,1620150638.0896916,10544,/versionless/webfonts/segoeui_light.woff2,blobs.officehome.msocdn.com
1620150637.8793402,1620150637.9855423,1620150638.0822136,1620150638.103762,11100,/versionless/webfonts/segoeui_regular.woff2,blobs.officehome.msocdn.com
1620150637.8847575,1620150638.0073433,1620150638.0861073,1620150638.134719,11356,/versionless/webfonts/segoeui_semibold.woff2,blobs.officehome.msocdn.com
1620150637.891301,1620150638.010314,1620150638.0876558,1620150638.155992,12164,/versionless/webfonts/segoeui_semilight.woff2,blobs.officehome.msocdn.com
1620150638.2489302,1620150638.2550676,1620150638.262996,1620150638.2850592,44108,/lacunaWebPages/www.office.com/www.office.com/3/lacuna_cache/imported_ej0cn1.js,192.168.1.57
1620150638.250041,1620150638.2836359,1620150638.3214128,1620150638.3454077,53583,/lacunaWebPages/www.office.com/www.office.com/3/lacuna_cache/imported_fiyq91.js,192.168.1.57
1620150638.270969,1620150638.3181307,1620150638.334761,1620150638.3687904,55033,/lacunaWebPages/www.office.com/www.office.com/3/lacuna_cache/imported_yzpc3e.js,192.168.1.57
1620150638.2767146,1620150638.3461506,1620150638.3837218,1620150638.4008873,2292,/lacunaWebPages/www.office.com/www.office.com/3/lacuna_cache/imported_roh294.js,192.168.1.57
1620150638.283725,1620150638.331113,1620150638.3463035,1620150638.42935,2124,/lacunaWebPages/www.office.com/www.office.com/3/lacuna_cache/exported_pyl3m7.js,192.168.1.57
1620150638.363414,1620150638.401271,1620150638.424095,1620150638.437837,100,/lacunaWebPages/www.office.com/www.office.com/3/lacuna_cache/exported_yj1ttg.js,192.168.1.57
1620150638.275652,1620150638.3858223,1620150638.423906,1620150638.438571,3549,/lacunaWebPages/www.office.com/www.office.com/3/lacuna_cache/exported_7hkbap.js,192.168.1.57
1620150638.4379954,1620150638.4470959,1620150638.4510915,1620150638.4755676,738,/lacunaWebPages/www.office.com/www.office.com/3/lacuna_cache/exported_13hxjo.js,192.168.1.57
1620150638.542116,1620150638.6466713,1620150638.7081635,1620150638.7158678,4810,/images/content/images/lockup-mslogo-color-78c06e8898.png,blobs.officehome.msocdn.com
1620150638.5711489,1620150638.674556,1620150638.7172399,1620150638.7628608,51308,/images/content/images/hero-still-image-mobile-9dcc338c9d.jpg,blobs.officehome.msocdn.com
1620150638.5746052,1620150638.6807778,1620150638.7644536,1620150638.767916,1639,/images/content/images/desktop_office-9850437e57.png,blobs.officehome.msocdn.com
1620150638.5788648,1620150638.691404,1620150638.7720993,1620150638.8042724,14864,/images/content/images/app-store-icons/google-play/app-store_en-7aab8069fb.png,blobs.officehome.msocdn.com
1620150639.0275319,1620150639.1351254,1620150639.1687186,1620150639.1761491,8958,/images/content/images/favicon_metro-bb8cb440e5.ico,blobs.officehome.msocdn.com
1620150645.1808727,1620150645.1879828,1620150645.226078,1620150645.2324972,0,/v=7.8.3-34.20171222.171019/apps/themes/default/favicon.ico,mail.libero.it
1620150645.2448115,1620150645.248912,1620150645.402055,1620150645.4071865,3709,/appsuite/,mail1.libero.it
1620150791.7734637,1620150791.7783718,1620150791.8277283,1620150791.8699026,3709,/chrome-variations/seed?osname=android&milestone=89&channel=stable,clientservices.googleapis.com
1620150792.507339,1620150792.516409,1620150792.5972657,1620150792.6075225,3709,/ListAccounts?gpsia=1&source=ChromiumBrowser&json=standard,accounts.google.com
1620150793.2711618,1620150793.3016305,1620150793.429497,1620150793.4419515,2790,/wireless/mw5/r1/images/bookmark-icons/espn_icon-152x152.min.png,a.espncdn.com
1620150793.3187158,1620150793.429278,1620150793.4638953,1620150793.4924057,506,/chrome/ntp/suggested_sites_IT_5.json,www.gstatic.com
1620150793.4975135,1620150793.6143196,1620150793.6600976,1620150793.6747684,6787,/rsrc.php/v3/ya/r/O2aKM2iSbOw.png,static.xx.fbcdn.net
1620150793.6321886,1620150793.7414136,1620150793.7860913,1620150793.819345,2734,/images/G/01/anywhere/a_smile_196x196._CB368246573_.png,images-na.ssl-images-amazon.com
1620150793.6617072,1620150793.7758765,1620150793.8400042,1620150794.0465841,98079,/yts/mobile/img/apple-touch-icon-144x144-precomposed-vflopw1IA.png,m.youtube.com
1620150793.822988,1620150793.989822,1620150794.0337749,1620150794.047362,6775,/pictures/aw/pics/mobile/images/apple-touch-icon.png,ir.ebaystatic.com
1620150793.8250244,1620150793.99805,1620150794.06319,1620150794.0924013,1313,/static/apple-touch/wikipedia.png,en.m.wikipedia.org
1620150793.8282206,1620150793.9987743,1620150794.0876215,1620150794.0936298,5992,/dh/ap/default/130909/y_200_a.png,s.yimg.com
1620150793.888805,1620150794.0265937,1620150794.19385,1620150794.2006009,23,/async/ddljson?async=ntp:1,www.google.com
1620150794.1489718,1620150794.2540648,1620150794.2928433,1620150794.2957482,2734,/images/G/29/anywhere/a_smile_196x196._CB368246716_.png,images-eu.ssl-images-amazon.com
1620150794.141052,1620150794.2468216,1620150794.3025684,1620150794.31187,1313,/static/apple-touch/wikipedia.png,it.m.wikipedia.org
1620150793.8341918,1620150793.9983966,1620150794.2599487,1620150794.3138742,1313,/httpservice/retry/TrellisClankService/FeedQuery?reqpld=CAHCPlEKNwgBEgwIBhAAIAEoATAEOBcYAyIPCFkQABilIiBpKAEwBDgXKgVlbi1HQjILDQAAQEAQuAgY8A0SAggBIAEgEyAFIAkgCiARIBQgGyAcICs%3D&fmt=bin&hl=en-GB&key=AIzaSyBOti4mM-6x9WDnZIjIeyEU21OpBXqWBgw,www.google.com
1620150794.2410827,1620150794.2851868,1620150794.322878,1620150794.3650343,0,/v=7.8.3-34.20171222.171019/apps/themes/default/favicon.ico,mail.libero.it
1620150794.2367191,1620150794.3455088,1620150794.4353075,1620150794.4492013,7026,/images/layout/favicon/android-icon-192x192.png,www.3bmeteo.com
1620150794.6065292,1620150794.6098921,1620150794.6426656,1620150794.6473622,3709,/appsuite/,mail1.libero.it
1620150794.3580685,1620150794.4640296,1620150794.5192456,1620150794.6501648,33772,/img/icon-256.png,www.ilmeteo.it
1620150794.713418,1620150794.7285395,1620150794.8831456,1620150794.8872335,72,/v1:GeneratePageBundle?key=AIzaSyBOti4mM-6x9WDnZIjIeyEU21OpBXqWBgw,offlinepages-pa.googleapis.com
1620150798.3251889,1620150798.3294287,1620150798.332806,1620150798.3344066,0,/subjects/lvl0/mithril,192.168.1.57
1620150798.3718553,1620150798.375018,1620150798.381639,1620150798.3843145,2209,/subjects/lvl0/mithril/,192.168.1.57
1620150798.7065063,1620150798.7108319,1620150798.713627,1620150798.7191508,5192,/node_modules/perfume.js/dist/perfume.umd.min.js,192.168.1.57
1620150798.7097337,1620150798.718906,1620150798.728705,1620150798.7505095,1818,/subjects/lvl0/mithril/node_modules/todomvc-common/base.css,192.168.1.57
1620150798.8001227,1620150798.821154,1620150798.8489048,1620150798.865731,2246,/subjects/lvl0/mithril/js/controllers/todo.js,192.168.1.57
1620150798.7979305,1620150798.8217833,1620150798.8468783,1620150798.8660984,293,/subjects/lvl0/mithril/js/models/storage.js,192.168.1.57
1620150798.8066494,1620150798.8216143,1620150798.8489523,1620150798.9015696,349,/subjects/lvl0/mithril/js/models/todo.js,192.168.1.57
1620150798.8120236,1620150798.8635046,1620150798.8762212,1620150798.90273,7252,/subjects/lvl0/mithril/node_modules/todomvc-common/base.js,192.168.1.57
1620150798.804446,1620150798.863303,1620150798.9038434,1620150798.9117014,6936,/subjects/lvl0/mithril/node_modules/todomvc-app-css/index.css,192.168.1.57
1620150798.8061976,1620150798.8730407,1620150798.905868,1620150798.9129114,45041,/subjects/lvl0/mithril/node_modules/mithril/mithril.js,192.168.1.57
1620150798.917261,1620150798.9199033,1620150798.925572,1620150798.929365,2429,/subjects/lvl0/mithril/js/views/main-view.js,192.168.1.57
1620150799.2529116,1620150799.2568834,1620150799.2720926,1620150799.2836945,916,/subjects/lvl0/mithril/js/views/footer-view.js,192.168.1.57
1620150799.2540789,1620150799.279696,1620150799.283556,1620150799.2889636,195,/subjects/lvl0/mithril/js/app.js,192.168.1.57
1620150799.2888992,1620150799.2951381,1620150799.2983334,1620150799.3001258,0,/subjects/lvl0/mithril/learn.json,192.168.1.57
1620150799.5236955,1620150799.5357025,1620150799.5459037,1620150799.55026,0,/favicon.ico,192.168.1.57
1620150799.73513,1620150799.8497295,1620150799.9803724,1620150799.98583,36,/v1/pages/ChRDaHJvbWUvODkuMC40Mzg5LjEwNRIQCXtl9eRjL8iyEgUNkWGVTg==?alt=proto,content-autofill.googleapis.com
1620150802.0032263,1620150802.010398,1620150802.5031126,1620150802.5151212,36,/c2dm/register3,android.clients.google.com
1620150808.5447817,1620150808.5507154,1620150808.7685454,1620150808.7727532,0,/v=7.8.3-34.20171222.171019/apps/themes/default/favicon.ico,mail.libero.it
1620150808.8283055,1620150808.832677,1620150809.1600187,1620150809.170173,3709,/appsuite/,mail1.libero.it
1620150954.5769205,1620150954.5820541,1620150954.786038,1620150955.47927,3709,/chrome-variations/seed?osname=android&milestone=89&channel=stable,clientservices.googleapis.com
1620150956.1943815,1620150956.202726,1620150956.2941613,1620150956.303442,3709,/ListAccounts?gpsia=1&source=ChromiumBrowser&json=standard,accounts.google.com
1620151111.0077477,1620151111.0101504,1620151111.058646,1620151111.110941,3709,/chrome-variations/seed?osname=android&milestone=89&channel=stable,clientservices.googleapis.com
1620151111.8048766,1620151111.8139658,1620151111.8722954,1620151111.8802598,3709,/ListAccounts?gpsia=1&source=ChromiumBrowser&json=standard,accounts.google.com
1620151112.6336226,1620151112.6718113,1620151112.7829285,1620151112.787701,2790,/wireless/mw5/r1/images/bookmark-icons/espn_icon-152x152.min.png,a.espncdn.com
1620151112.8487182,1620151112.956462,1620151113.001611,1620151113.0607536,506,/chrome/ntp/suggested_sites_IT_5.json,www.gstatic.com
1620151112.890782,1620151112.9986925,1620151113.089921,1620151113.1130738,6787,/rsrc.php/v3/ya/r/O2aKM2iSbOw.png,static.xx.fbcdn.net
1620151113.0503554,1620151113.1756465,1620151113.2182822,1620151113.2260861,6775,/pictures/aw/pics/mobile/images/apple-touch-icon.png,ir.ebaystatic.com
1620151113.0266614,1620151113.181389,1620151113.2232738,1620151113.2361932,2734,/images/G/01/anywhere/a_smile_196x196._CB368246573_.png,images-na.ssl-images-amazon.com
