Request_timestamp_start,Request_timestamp_end,Response_timestamp_start,Response_timestamp_end,Bytes_received,Request_Path,Host
1620484792.2163548,1620484792.3301113,1620484792.3352277,1620484792.3379052,725,/lacunaWebPages/www.amazon.com/www.amazon.com/1/lacuna_cache/exported_zeu95t.js,192.168.1.57
1620484792.3472629,1620484792.372454,1620484792.389818,1620484792.3983414,98683,/lacunaWebPages/www.amazon.com/www.amazon.com/1/lacuna_cache/exported_malz53.js,192.168.1.57
1620484792.2162082,1620484792.3326411,1620484792.3946893,1620484792.5061302,6015,/images/I/41IMQGjpgmL.js?AUIClients/CardJsRuntimeBuzzCopyBuild,images-na.ssl-images-amazon.com
1620484792.1597373,1620484792.2734935,1620484792.3277953,1620484792.633473,110118,"/images/I/614ihxQDWpL._RC%7C11-BZEJ8lnL.js,61mMHVjNxeL.js,21Of0-9HPCL.js,01E8f3KV-NL.js,119KAWlHU6L.js,51xL2QLv4YL.js,11sT42sZnQL.js,016iHgpF74L.js,11aNYFFS5hL.js,116tgw9TSaL.js,211-p4GRUCL.js,01PoLXBDXWL.js,61QLTxLCkaL.js,31ro+1yon+L.js,11BOgvnnntL.js,31xbSVcI5iL.js,01qkmZhGmAL.js,01iyxuSGj4L.js,01oGoEUF1PL.js_.js?AUIClients/AmazonUI",images-na.ssl-images-amazon.com
1620484792.5402265,1620484792.6558316,1620484792.7115986,1620484792.843759,17216,"/images/I/41dsbAFYKqL._RC%7C41DTuYu6IBL.js,01CMyuQ8OQL.js,31s6nx4RntL.js_.js?AUIClients/AmazonNavigationMobileMetaAsset",images-na.ssl-images-amazon.com
1620484792.9128802,1620484793.020843,1620484793.091278,1620484793.0936735,1520,/images/I/11VbV%2B%2BKhQL.js?AUIClients/RetailWebsiteOverlayAUIAssets,images-na.ssl-images-amazon.com
1620484792.818887,1620484792.9354084,1620484792.9724033,1620484793.0973942,18522,/images/I/51-3labzp3L.js?AUIClients/RetailSearchAutocompleteAssets,images-na.ssl-images-amazon.com
1620484792.3735476,1620484792.4882176,1620484792.709194,1620484793.2018642,128204,/images/G/01/gateway/grid/test/furniture2x._CB518612026_.png,images-na.ssl-images-amazon.com
1620484792.9858384,1620484793.095535,1620484793.1532698,1620484793.256931,36,/v1/pages/ChRDaHJvbWUvODkuMC40Mzg5LjEwNRIQCXQfodPS0bRKEgUNN_QRcA==?alt=proto,content-autofill.googleapis.com
1620484793.1338484,1620484793.2516916,1620484793.3164823,1620484793.3212724,10562,"/images/I/01mnPuiFP6L._RC%7C41O+Le5yPZL.js,11Ph7I6W5tL.js_.js?AUIClients/GWMWebAssets",images-na.ssl-images-amazon.com
1620484793.3243752,1620484793.335406,1620484793.3447695,1620484793.3675678,0,/gp/overlay/display.html,192.168.1.57
1620484793.1416202,1620484793.252087,1620484793.3600893,1620484793.3750396,12426,"/images/I/41PElOOeU6L._RC%7C31HQ91DGsZL.js,31s7SX1GevL.js_.js?AUIClients/QTipsMobileWebAssets",images-na.ssl-images-amazon.com
1620484793.6024373,1620484793.6088116,1620484793.6140096,1620484793.638727,0,/ah/ajax/card.html?rshVal=1620484793554,192.168.1.57
1620484793.6923904,1620484793.6969187,1620484793.7004652,1620484793.7039576,0,/gp/aw/qtips/configs.html,192.168.1.57
1620484793.5573692,1620484793.6892102,1620484793.7299347,1620484793.7509396,8395,/images/G/01/AUIClients/InternationalCustomerPreferencesNavAssets-icp_sprite_2x-391462dbcf09456cb0249b135186930d7e699c73._V2_.png,m.media-amazon.com
1620484793.7521398,1620484793.7767036,1620484793.7822928,1620484793.80262,0,/gp/aw/mshop/qtips.html?page=gateway&url=http%3A%2F%2F192.168.1.57%3A2020%2FlacunaWebPages%2Fwww.amazon.com%2Fwww.amazon.com%2F1%2F&trafficType=DIRECT,192.168.1.57
1620484793.7415802,1620484793.8092115,1620484793.8168712,1620484793.8201065,0,/ah/ajax/card.html?rshVal=1620484793554,192.168.1.57
1620484793.855277,1620484793.8665175,1620484793.869887,1620484793.8724675,0,/ah/ajax/card.html?rshVal=1620484793554,192.168.1.57
1620484793.8927665,1620484793.928965,1620484793.9355087,1620484793.9386544,0,/ah/ajax/card.html?rshVal=1620484793554,192.168.1.57
1620484793.9871242,1620484793.993427,1620484793.9978,1620484794.0161598,0,/ah/ajax/card.html?rshVal=1620484793933,192.168.1.57
1620484792.4079876,1620484792.5323904,1620484792.791827,1620484794.030336,159837,/images/G/01/gateway/grid/test/headphones2x._CB518612026_.png,images-na.ssl-images-amazon.com
1620484792.349997,1620484792.4556577,1620484792.7961783,1620484794.0373795,151029,/images/G/01/gateway/grid/test/all_beauty2x._CB518612027_.png,images-na.ssl-images-amazon.com
1620484792.3804488,1620484792.4910998,1620484792.8389614,1620484794.0459228,160219,/images/G/01/gateway/grid/test/team_sports2x._CB504495787_.png,images-na.ssl-images-amazon.com
1620484794.0720663,1620484794.093899,1620484794.0973682,1620484794.103592,0,/ah/ajax/card.html?rshVal=1620484793933,192.168.1.57
1620484794.1906,1620484794.19422,1620484794.1978538,1620484794.2004147,0,/ah/ajax/card.html?rshVal=1620484793933,192.168.1.57
1620484793.42353,1620484793.52685,1620484793.6604033,1620484794.2815413,62692,/images/G/01/AmazonExports/Karu/2019/July/Karu_Hero_Generic_July19._SX1242_CB442977922_.jpg,images-na.ssl-images-amazon.com
1620484794.2729533,1620484794.2966,1620484794.3020134,1620484794.3059542,0,/ah/ajax/card.html?rshVal=1620484793933,192.168.1.57
1620484793.8562312,1620484793.968981,1620484794.157965,1620484794.338601,15016,/images/I/41+uA3CUFjL._SCLZZZZZZZ__AC_.jpg,images-na.ssl-images-amazon.com
1620484794.3856802,1620484794.402591,1620484794.4056506,1620484794.4075613,0,/ah/ajax/card.html?rshVal=1620484794326,192.168.1.57
1620484794.4691257,1620484794.478909,1620484794.4970157,1620484794.5087688,0,/ah/ajax/card.html?rshVal=1620484794326,192.168.1.57
1620484794.5640934,1620484794.5683925,1620484794.5713584,1620484794.5730877,0,/ah/ajax/card.html?rshVal=1620484794326,192.168.1.57
1620484792.4255254,1620484792.539047,1620484792.8396978,1620484794.615034,228098,/images/G/01/gateway/grid/test/outdoor_clothing2x._CB518612026_.png,images-na.ssl-images-amazon.com
1620484794.597305,1620484794.6058,1620484794.6093843,1620484794.6241713,0,/ah/ajax/card.html?rshVal=1620484794326,192.168.1.57
1620484794.25898,1620484794.364589,1620484794.5497084,1620484794.63211,7691,/images/I/718CdHSAh0L._AA210_AC_.jpg,images-na.ssl-images-amazon.com
1620484794.7118158,1620484794.7169363,1620484794.719904,1620484794.721595,0,/ah/ajax/card.html?rshVal=1620484794651,192.168.1.57
1620484792.5410655,1620484792.6615329,1620484793.026002,1620484794.7236629,172621,/images/G/01/gateway/grid/test/pet_supplies2x._CB518612027_.png,images-na.ssl-images-amazon.com
1620484794.7900217,1620484794.795101,1620484794.8025799,1620484794.810455,0,/ah/ajax/card.html?rshVal=1620484794651,192.168.1.57
1620484794.3620274,1620484794.4962661,1620484794.608699,1620484794.8106189,56588,/images/I/61U-vBs31IL._SCLZZZZZZZ__AC_.jpg,images-na.ssl-images-amazon.com
1620484794.8947136,1620484794.8994322,1620484794.905184,1620484794.907447,0,/ah/ajax/card.html?rshVal=1620484794651,192.168.1.57
1620484794.9604075,1620484794.9775083,1620484794.9897218,1620484794.9916236,0,/ah/ajax/card.html?rshVal=1620484794651,192.168.1.57
1620484795.035138,1620484795.0644834,1620484795.0691152,1620484795.0712085,0,/ah/ajax/card.html?rshVal=1620484794984,192.168.1.57
1620484795.0949094,1620484795.1015642,1620484795.1055493,1620484795.108202,0,/ah/ajax/card.html?rshVal=1620484794984,192.168.1.57
1620484795.1354165,1620484795.1616564,1620484795.1660602,1620484795.1688156,0,/ah/ajax/card.html?rshVal=1620484794984,192.168.1.57
1620484795.1965544,1620484795.220999,1620484795.2253575,1620484795.2270744,0,/ah/ajax/card.html?rshVal=1620484794984,192.168.1.57
1620484795.2651358,1620484795.2818396,1620484795.2858028,1620484795.289915,0,/ah/ajax/card.html?rshVal=1620484795217,192.168.1.57
1620484795.3173807,1620484795.336255,1620484795.3399312,1620484795.342596,0,/ah/ajax/card.html?rshVal=1620484795217,192.168.1.57
1620484795.3778954,1620484795.392978,1620484795.3989675,1620484795.4043431,0,/ah/ajax/card.html?rshVal=1620484795217,192.168.1.57
1620484795.0443156,1620484795.0586107,1620484795.377434,1620484795.409129,22,/1/events/com.amazon.csm.nexusclient.prod,unagi-na.amazon.com
1620484795.4290812,1620484795.4420679,1620484795.4456444,1620484795.449038,0,/ah/ajax/card.html?rshVal=1620484795217,192.168.1.57
1620484795.4808867,1620484795.4933386,1620484795.4964154,1620484795.4999714,0,/ah/ajax/card.html?rshVal=1620484795440,192.168.1.57
1620484795.532922,1620484795.5449347,1620484795.5508168,1620484795.553291,0,/ah/ajax/card.html?rshVal=1620484795440,192.168.1.57
1620484795.5898232,1620484795.5997124,1620484795.6034212,1620484795.6062691,0,/ah/ajax/card.html?rshVal=1620484795440,192.168.1.57
1620484795.6403098,1620484795.6571443,1620484795.6610563,1620484795.6630409,0,/ah/ajax/card.html?rshVal=1620484795440,192.168.1.57
1620484796.2939541,1620484796.3165784,1620484796.600407,1620484796.6063936,22,/1/events/com.amazon.csm.nexusclient.prod,unagi-na.amazon.com
1620484793.6529055,1620484793.7604365,1620484793.9196784,1620484797.6844478,1390446,/images/G/01/prod/CUTT_2983510f-06e5-11e9-aa9b-57d33a555df7._CB460164815_.png,images-na.ssl-images-amazon.com
1620484794.887888,1620484794.9944503,1620484795.2465482,1620484798.2319057,1390446,/images/G/01/prod/CUTT_2983510f-06e5-11e9-aa9b-57d33a555df7._SX1050_CB460164815_.png,images-na.ssl-images-amazon.com
1620484799.294184,1620484799.3056252,1620484799.310659,1620484799.3142183,0,/gp/uedata?ld&v=0.205384.0&id=6QKAQWH3ARHCQFMBSRA9&sw=360&sh=640&vw=360&vh=512&m=1&sc=6QKAQWH3ARHCQFMBSRA9&ue=NaN&bb=NaN&ns=NaN&ne=NaN&cf=NaN&af=NaN&fn=NaN&be=NaN&fp=NaN&fcp=NaN&pc=NaN&tc=NaN&na_=NaN&ul_=NaN&_ul=NaN&rd_=NaN&_rd=NaN&fe_=NaN&lk_=NaN&_lk=NaN&co_=NaN&_co=NaN&sc_=NaN&rq_=NaN&rs_=NaN&_rs=NaN&dl_=NaN&di_=NaN&de_=NaN&_de=NaN&_dc=NaN&ld_=NaN&_ld=NaN&ntd=NaN&ty=NaN&rc=NaN&hob=NaN&hoe=NaN&ld=NaN&t=1620484799241&ctb=1&rt=cf:0-0-0-0-0-0-0_af:0-0-0-0-0-0-0_ld:0-0-0-0-0-0-0&csmtags=aui|aui:aui_build_date:3.19.6-2019-10-08|aui:sw:browser:unregister:unsupported|gwImgNoCached|fls-na|netInfo:wifi|aui:ajax|gwmNoCardHistory&viz=visible:NaN&pty=exports-gateway-phone-web&spty=mobile&pti=mobile&tid=6QKAQWH3ARHCQFMBSRA9&aftb=1,192.168.1.57
1620484799.3556895,1620484799.465891,1620484799.5054176,1620484799.516319,0,/images/G/01/csm/showads.v2.js,m.media-amazon.com
1620484799.472388,1620484799.5245547,1620484799.5331304,1620484799.5356674,0,/favicon.ico,192.168.1.57
1620484799.563288,1620484799.5812523,1620484799.5858772,1620484799.5894969,0,/gp/uedata?at&v=0.205384.0&id=6QKAQWH3ARHCQFMBSRA9&m=1&sc=adblk_no&pc=NaN&at=NaN&t=1620484799511&csmtags=adblk_no&pty=exports-gateway-phone-web&spty=mobile&pti=mobile&tid=6QKAQWH3ARHCQFMBSRA9&aftb=1,192.168.1.57
1620484799.3543,1620484799.460099,1620484799.5044093,1620484799.6339746,4739,/images/G/01/AUIClients/ClientSideMetricsAUIJavascript@jserrorsForesterCompressed.56f1005c3bd8e4df49d09233ac09e77ec3ab0b69._V2_.js,images-na.ssl-images-amazon.com
1620484799.4304914,1620484799.563151,1620484799.6335979,1620484799.646173,16460,/images/G/01/AUIClients/AmazonUIFont-amazonember_bd-46b91bda68161c14e554a779643ef4957431987b._V2_.woff2,m.media-amazon.com
1620484799.4538467,1620484799.5597007,1620484799.6513638,1620484799.6656892,17448,/images/G/01/AUIClients/AmazonUIFont-amazonember_bdit-80ff7aba37dd1ff5a6b90233a19e3a780a96dc2f._V2_.woff2,m.media-amazon.com
1620484799.3197377,1620484799.3986003,1620484799.6965728,1620484799.706607,43,/1/batch/1/OP/ATVPDKIKX0DER:143-1759968-0841650:6QKAQWH3ARHCQFMBSRA9$uedata=s:%2Fgp%2Fuedata%3Fld%26v%3D0.205384.0%26id%3D6QKAQWH3ARHCQFMBSRA9%26sw%3D360%26sh%3D640%26vw%3D360%26vh%3D512%26m%3D1%26sc%3D6QKAQWH3ARHCQFMBSRA9%26ue%3DNaN%26bb%3DNaN%26ns%3DNaN%26ne%3DNaN%26cf%3DNaN%26af%3DNaN%26fn%3DNaN%26be%3DNaN%26fp%3DNaN%26fcp%3DNaN%26pc%3DNaN%26tc%3DNaN%26na_%3DNaN%26ul_%3DNaN%26_ul%3DNaN%26rd_%3DNaN%26_rd%3DNaN%26fe_%3DNaN%26lk_%3DNaN%26_lk%3DNaN%26co_%3DNaN%26_co%3DNaN%26sc_%3DNaN%26rq_%3DNaN%26rs_%3DNaN%26_rs%3DNaN%26dl_%3DNaN%26di_%3DNaN%26de_%3DNaN%26_de%3DNaN%26_dc%3DNaN%26ld_%3DNaN%26_ld%3DNaN%26ntd%3DNaN%26ty%3DNaN%26rc%3DNaN%26hob%3DNaN%26hoe%3DNaN%26ld%3DNaN%26t%3D1620484799241%26ctb%3D1%26rt%3Dcf%3A0-0-0-0-0-0-0_af%3A0-0-0-0-0-0-0_ld%3A0-0-0-0-0-0-0%26csmtags%3Daui%7Caui%3Aaui_build_date%3A3.19.6-2019-10-08%7Caui%3Asw%3Abrowser%3Aunregister%3Aunsupported%7CgwImgNoCached%7Cfls-na%7CnetInfo%3Awifi%7Caui%3Aajax%7CgwmNoCardHistory%26viz%3Dvisible%3ANaN%26pty%3Dexports-gateway-phone-web%26spty%3Dmobile%26pti%3Dmobile%26tid%3D6QKAQWH3ARHCQFMBSRA9%26aftb%3D1:NaN,fls-na.amazon.com
1620484799.3789816,1620484799.4078999,1620484799.7113981,1620484799.7200208,43,/1/batch/1/OP/ATVPDKIKX0DER:143-1759968-0841650:6QKAQWH3ARHCQFMBSRA9$uedata=s:%2Fgp%2Fuedata%3Fld%26v%3D0.205384.0%26id%3D6QKAQWH3ARHCQFMBSRA9%26ctb%3D1%26sc0%3DtempPageLoaded%26cf0%3DNaN%26pc0%3DNaN%26ld0%3DNaN%26t0%3D1620484799291%26pty%3Dexports-gateway-phone-web%26spty%3Dmobile%26pti%3Dmobile%26tid%3D6QKAQWH3ARHCQFMBSRA9%26aftb%3D1:NaN,fls-na.amazon.com
1620484799.323124,1620484799.413822,1620484799.7258854,1620484799.7629104,43,/1/batch/1/OP/ATVPDKIKX0DER:143-1759968-0841650:6QKAQWH3ARHCQFMBSRA9$uedata=s:%2Fgp%2Fuedata%3Fld%26v%3D0.205384.0%26id%3D6QKAQWH3ARHCQFMBSRA9%26sc0%3Dgwm-head-aui-assets%26bb0%3DNaN%26cf0%3DNaN%26pc0%3DNaN%26ld0%3DNaN%26t0%3D1620484791044%26sc1%3Dportal-bb%26pc1%3D98%26ld1%3D98%26t1%3D1620484791180%26sc2%3Dgwm%26cf2%3DNaN%26af2%3DNaN%26pc2%3DNaN%26ld2%3DNaN%26t2%3D1620484794919%26sc3%3Dlg%26af3%3DNaN%26pc3%3DNaN%26ld3%3DNaN%26t3%3D1620484791908%26sc4%3Dpc%26af4%3DNaN%26cf4%3DNaN%26pc4%3DNaN%26ld4%3DNaN%26t4%3D1620484791976%26sc5%3DcsmCELLSframework%26bb5%3DNaN%26pc5%3DNaN%26ld5%3DNaN%26t5%3D1620484792517%26sc6%3DcsmCELLSpdm%26bb6%3DNaN%26pc6%3DNaN%26ld6%3DNaN%26t6%3D1620484792521%26sc7%3DcsmCELLSvpm%26bb7%3DNaN%26pc7%3DNaN%26ld7%3DNaN%26t7%3D1620484792522%26sc8%3DcsmCELLSfem%26bb8%3DNaN%26pc8%3DNaN%26ld8%3DNaN%26t8%3D1620484792523%26sc9%3Due_sushi_v1%26bb9%3DNaN%26pc9%3DNaN%26ld9%3DNaN%26t9%3D1620484792527%26sc10%3Dinteractivity%26cf10%3DNaN%26pc10%3DNaN%26ld10%3DNaN%26t10%3D1620484793392%26ctb%3D1:NaN,fls-na.amazon.com
1620484799.466965,1620484799.4859385,1620484799.818613,1620484799.8222618,43,/1/batch/1/OP/ATVPDKIKX0DER:143-1759968-0841650:6QKAQWH3ARHCQFMBSRA9$uedata=s:%2Fgp%2Fuedata%3Fld%26v%3D0.205384.0%26id%3D6QKAQWH3ARHCQFMBSRA9%26ctb%3D1%26sc0%3Diss-init-aw%26bb0%3DNaN%26cf0%3DNaN%26pc0%3DNaN%26ld0%3DNaN%26t0%3D1620484799387%26csmtags%3Diss-on-time-aw%26pty%3Dexports-gateway-phone-web%26spty%3Dmobile%26pti%3Dmobile%26tid%3D6QKAQWH3ARHCQFMBSRA9%26aftb%3D1:NaN,fls-na.amazon.com
1620484799.7412837,1620484799.8589802,1620484800.0103226,1620484800.0189352,20150,/images/G/01/gno/sprites/new-nav-sm-smile-sprite-global-2x_blueheaven._CB496507362_.png,images-na.ssl-images-amazon.com
1620484799.6459613,1620484799.754853,1620484800.029585,1620484800.0358028,179,/api/2017/suggestions?session-id=143-1759968-0841650&customer-id=&request-id=6QKAQWH3ARHCQFMBSRA9&page-type=exports-gateway-phone-web&lop=en_US&site-variant=mobile&client-info=amazon-search-ui-mobile&plain-mid=1&alias=aps&b2b=undefined&fresh=undefined&ks=undefined&prefix=&event=onKeyPress&limit=6&suggestion-type=KEYWORD&suggestion-type=WIDGET&_=1620484799566,completion.amazon.com
1620484799.6512923,1620484799.754481,1620484800.0638645,1620484800.0699933,43,/1/batch/1/OP/ATVPDKIKX0DER:143-1759968-0841650:6QKAQWH3ARHCQFMBSRA9$uedata=s:%2Fgp%2Fuedata%3Fat%26v%3D0.205384.0%26id%3D6QKAQWH3ARHCQFMBSRA9%26m%3D1%26sc%3Dadblk_no%26pc%3DNaN%26at%3DNaN%26t%3D1620484799511%26csmtags%3Dadblk_no%26pty%3Dexports-gateway-phone-web%26spty%3Dmobile%26pti%3Dmobile%26tid%3D6QKAQWH3ARHCQFMBSRA9%26aftb%3D1:NaN,fls-na.amazon.com
1620484799.7504654,1620484799.7765555,1620484800.0645149,1620484800.081531,0,/iu3?d=amazon.com&slot=navFooter&a2=010127ce7335681ce7653b46662b8f1c7b8350512b4eb2f13fc530ef2040da60b908&old_oo=0&ts=1570704238897&s=AY87E8Woye6WIP7-MITjmfs08LJ_KnpcCrspeLhIL51-&cb=1570704238897,s.amazon-adsystem.com
1620484800.126506,1620484800.1509879,1620484800.2798305,1620484800.2819626,43,/1/batch/1/OP/ATVPDKIKX0DER:143-1759968-0841650:6QKAQWH3ARHCQFMBSRA9$uedata=s:%2Fgp%2Fuedata%3Fld%26v%3D0.205384.0%26id%3D6QKAQWH3ARHCQFMBSRA9%26ctb%3D1%26sc0%3Diss-api-v2%3Afailure%26bb0%3DNaN%26cf0%3DNaN%26be0%3DNaN%26pc0%3DNaN%26ld0%3DNaN%26t0%3D1620484800068%26pty%3Dexports-gateway-phone-web%26spty%3Dmobile%26pti%3Dmobile%26tid%3D6QKAQWH3ARHCQFMBSRA9%26aftb%3D1:NaN,fls-na.amazon.com
1620484800.2950027,1620484800.3000197,1620484800.3381796,1620484800.3418105,0,/v=7.8.3-34.20171222.171019/apps/themes/default/favicon.ico,mail.libero.it
1620484800.11472,1620484800.14717,1620484800.4060562,1620484800.4171722,0,/1/batch/1/OE/,fls-na.amazon.com
1620484800.1244514,1620484800.140418,1620484800.4476945,1620484800.4529212,0,/1/batch/1/OE/,fls-na.amazon.com
1620484800.4009778,1620484800.427031,1620484800.5877206,1620484800.6168623,0,/rb?a2=010182f33f0226467ebd6db7964de128b05f4adcd1ab50e6aa7bd9c1c1b3a2235a9b&d=www.amazon.com,coin.amazonpay.com
1620484800.5882292,1620484800.601984,1620484800.6377325,1620484800.6412401,3708,/appsuite/,mail1.libero.it
1620484800.6607435,1620484800.6666853,1620484800.7936869,1620484800.796771,65,/iu3?d=amazon.com&slot=navFooter&a2=010127ce7335681ce7653b46662b8f1c7b8350512b4eb2f13fc530ef2040da60b908&old_oo=0&ts=1570704238897&s=AY87E8Woye6WIP7-MITjmfs08LJ_KnpcCrspeLhIL51-&cb=1570704238897,s.amazon-adsystem.com
1620484800.8760102,1620484800.9826941,1620484801.0268288,1620484801.0403547,22996,/images/I/31wSTIVfHeL._RC%7C610hXD1qmRL.js_.js?AUIClients/SharedShoppingCartMobileAsset,images-na.ssl-images-amazon.com
1620484800.7853713,1620484800.791264,1620484801.0361564,1620484801.077329,22996,/1/batch/1/OE/,fls-na.amazon.com
1620484800.8805904,1620484800.9873316,1620484801.047915,1620484801.0780158,6507,/images/I/31vrhOKpDwL._RC%7C41rqdfQf1ZL.css_.css?AUIClients/SharedShoppingCartMobileAsset,images-na.ssl-images-amazon.com
1620484800.9018273,1620484801.0077858,1620484801.0767422,1620484801.0832596,338,/images/I/01DjqHpbQZL.css?AUIClients/DetailPageAlohaAssets,images-na.ssl-images-amazon.com
1620484800.896543,1620484801.0015647,1620484801.0804842,1620484801.0898275,4223,/images/I/31HdLTdhcfL.js?AUIClients/DetailPageAlohaAssets,images-na.ssl-images-amazon.com
1620484801.134697,1620484801.239762,1620484801.3228261,1620484801.3646607,7167,/images/I/41bS8ojklWL._RC%7C01-L30uBoaL.js_.js?AUIClients/SoftlinesOnlyMetaAsset,images-na.ssl-images-amazon.com
1620484801.1405978,1620484801.2588055,1620484801.3201532,1620484801.4440114,10699,/images/I/51jQipDff0L.js?AUIClients/DetailPageAllOffersDisplayAssets,images-na.ssl-images-amazon.com
1620484801.1286983,1620484801.2334456,1620484801.324168,1620484801.481305,59729,"/images/I/01Z-Ip0c4YL._RC%7C11eZJDJn8ML.js,01Zs681p9JL.js,01YivelYW5L.js,01rg6Ce9FhL.js,51TBlqgMgyL.js,31HdLTdhcfL.js,01+2hlMZPKL.js,01bFPt5JahL.js,01ZpCLG-JpL.js,01BDCOuZFIL.js,41f7ZYDPh6L.js,01IN+Tx2rhL.js,011kwg0OTQL.js,11hJ4DT-iKL.js,31ePf7l2mAL.js,01qIaIxJsJL.js,01PlgNhpw2L.js,51IVDV8MIiL.js,21mnWdU4HML.js,019mdzBkdLL.js,01fpGYmrQEL.js,014kCoIHgIL.js,01hkseOXj6L.js,01eF0YuktpL.js,31ZS5TQVWDL.js,51zEp5QowhL.js,01IC-gBKyYL.js_.js?AUIClients/DetailPageMobileWebMetaAsset",images-na.ssl-images-amazon.com
1620484801.1744418,1620484801.2774816,1620484801.3247316,1620484801.4840834,32637,/images/I/71b%2BdshnrfL.js?AUIClients/GoldboxUDPAssets,images-na.ssl-images-amazon.com
1620484801.436199,1620484801.5392356,1620484801.5954592,1620484801.6453693,5412,/images/I/41aoSLUWImL.js?AUIClients/DetailPageMiraiAssets,images-na.ssl-images-amazon.com
